Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180331,TOR,0,BOS,110,TOR,99,36.35,12,19,0.632,0,5,0.0,8,10,0.8,1,6,7,7,0,1,2,5,32,-8,.684,.632,.263,.526,3.1,17.6,10.6,43.7,0.0,1.9,7.9,32.0,136,116
Kyle Lowry,20180331,TOR,0,BOS,110,TOR,99,33.92,4,13,0.308,2,10,0.2,1,2,0.5,0,3,3,9,0,0,2,2,11,-10,.396,.385,.769,.154,0.0,9.4,4.9,40.6,0.0,0.0,12.6,21.5,94,120
Serge Ibaka,20180331,TOR,0,BOS,110,TOR,99,32.3,5,7,0.7140000000000001,3,3,1.0,2,2,1.0,2,8,10,1,0,1,2,5,15,-2,.952,.929,.429,.286,7.1,26.4,17.1,5.0,0.0,2.1,20.2,14.0,144,114
Jonas Valanciunas,20180331,TOR,0,BOS,110,TOR,99,25.33,6,12,0.5,0,1,0.0,1,2,0.5,5,6,11,0,0,1,0,1,13,-3,.505,.500,.083,.167,22.6,25.3,24.0,0.0,0.0,2.7,0.0,23.3,117,114
OG Anunoby,20180331,TOR,0,BOS,110,TOR,99,19.35,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,4,8,-2,.820,.875,.500,.500,0.0,5.5,2.9,8.4,0.0,0.0,17.0,13.9,127,121
C.J. Miles,20180331,TOR,0,BOS,110,TOR,99,20.1,0,6,0.0,0,5,0.0,3,3,1.0,0,5,5,1,0,0,4,5,3,-9,.205,.000,.833,.500,0.0,26.5,13.7,6.5,0.0,0.0,35.3,25.8,34,116
Jakob Poeltl,20180331,TOR,0,BOS,110,TOR,99,19.73,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-4,.000,.000,.000,.000,0.0,16.2,8.4,0.0,0.0,3.4,0.0,2.3,0,115
Fred VanVleet,20180331,TOR,0,BOS,110,TOR,99,17.88,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,3,0,0,1,1,11,0,.652,.625,.625,.125,0.0,6.0,3.1,30.7,0.0,0.0,10.6,24.2,123,121
Pascal Siakam,20180331,TOR,0,BOS,110,TOR,99,15.62,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,2,-11,.333,.333,.333,.000,0.0,13.7,7.1,0.0,0.0,4.3,25.0,11.7,49,115
Delon Wright,20180331,TOR,0,BOS,110,TOR,99,11.65,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,2,1,2,-3,.250,.250,.250,.000,0.0,18.3,9.5,12.5,4.4,0.0,33.3,23.6,42,109
Norman Powell,20180331,TOR,0,BOS,110,TOR,99,7.77,1,3,0.33299999999999996,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3,.333,.333,.667,.000,14.7,0.0,7.1,0.0,0.0,0.0,0.0,17.7,87,122
Lucas Nogueira,20180331,TOR,0,BOS,110,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
