Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20171225,GSW,1,GSW,99,CLE,92,40.37,5,11,0.455,2,8,0.25,0,1,0.0,1,11,12,11,2,1,4,1,12,5,.524,.545,.727,.091,2.9,23.4,14.7,40.8,2.6,2.3,25.9,17.6,103,91
Kevin Durant,20171225,GSW,1,GSW,99,CLE,92,36.92,8,19,0.42100000000000004,3,9,0.33299999999999996,6,7,0.857,2,5,7,3,2,5,4,3,25,4,.566,.500,.474,.368,6.3,11.6,9.4,14.1,2.8,12.5,15.3,32.5,103,95
Klay Thompson,20171225,GSW,1,GSW,99,CLE,92,35.72,8,15,0.5329999999999999,4,7,0.5710000000000001,4,4,1.0,0,6,6,2,0,0,0,1,24,2,.716,.667,.467,.267,0.0,14.4,8.3,9.9,0.0,0.0,0.0,21.6,146,105
Jordan Bell,20171225,GSW,1,GSW,99,CLE,92,26.45,4,7,0.5710000000000001,0,1,0.0,0,0,,3,4,7,3,1,0,1,2,8,3,.571,.571,.143,.000,13.3,13.0,13.1,17.7,2.0,0.0,12.5,13.9,123,102
Patrick McCaw,20171225,GSW,1,GSW,99,CLE,92,23.67,4,10,0.4,1,5,0.2,0,1,0.0,0,1,1,2,1,0,2,2,9,-8,.431,.450,.500,.100,0.0,3.6,2.1,13.6,2.2,0.0,16.1,24.1,77,108
Andre Iguodala,20171225,GSW,1,GSW,99,CLE,92,24.0,4,8,0.5,0,4,0.0,1,2,0.5,2,4,6,1,0,1,1,1,9,12,.507,.500,.500,.250,9.8,14.3,12.4,6.7,0.0,3.8,10.1,18.9,103,104
Shaun Livingston,20171225,GSW,1,GSW,99,CLE,92,13.67,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,4,4,2,.667,.667,.000,.000,0.0,0.0,0.0,34.0,3.8,0.0,25.0,13.4,117,107
David West,20171225,GSW,1,GSW,99,CLE,92,13.38,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,2,3,0,4,.000,.000,.000,.000,8.7,19.2,14.8,18.9,0.0,0.0,50.0,13.7,42,101
Omri Casspi,20171225,GSW,1,GSW,99,CLE,92,11.78,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,6,.773,.667,.000,.667,0.0,14.5,8.4,0.0,0.0,0.0,0.0,15.1,160,105
Nick Young,20171225,GSW,1,GSW,99,CLE,92,11.22,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,.000,.000,1.000,.000,0.0,7.6,4.4,0.0,0.0,0.0,0.0,12.3,0,111
Kevon Looney,20171225,GSW,1,GSW,99,CLE,92,2.83,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1,1.000,1.000,.000,.000,41.3,0.0,17.5,80.4,0.0,0.0,0.0,16.2,211,117
Zaza Pachulia,20171225,GSW,1,GSW,99,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20171225,GSW,1,GSW,99,CLE,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
