Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20180110,BRK,1,DET,114,BRK,80,27.9,3,8,0.375,0,1,0.0,9,10,0.9,0,7,7,3,3,0,2,1,15,-14,.605,.375,.125,1.250,0.0,27.4,13.5,23.6,5.3,0.0,13.9,25.4,112,108
Spencer Dinwiddie,20180110,BRK,1,DET,114,BRK,80,26.07,1,5,0.2,0,3,0.0,0,0,,0,3,3,3,0,0,1,0,2,-15,.200,.200,.600,.000,0.0,12.6,6.2,22.0,0.0,0.0,16.7,11.3,55,123
Allen Crabbe,20180110,BRK,1,DET,114,BRK,80,26.05,7,11,0.636,5,9,0.556,1,1,1.0,0,3,3,3,1,1,2,1,20,-14,.874,.864,.818,.091,0.0,12.6,6.2,39.2,1.9,2.6,14.9,25.4,129,117
Joe Harris,20180110,BRK,1,DET,114,BRK,80,25.47,2,7,0.28600000000000003,2,5,0.4,3,3,1.0,0,2,2,1,1,0,1,0,9,-13,.541,.429,.714,.429,0.0,8.6,4.2,8.1,1.9,0.0,10.7,18.0,96,120
Tyler Zeller,20180110,BRK,1,DET,114,BRK,80,12.63,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,1,7,-6,.643,.600,.200,.200,0.0,25.9,12.8,48.7,0.0,0.0,15.5,25.1,110,120
Caris LeVert,20180110,BRK,1,DET,114,BRK,80,26.85,5,8,0.625,2,4,0.5,0,0,,0,5,5,3,1,0,6,1,12,-29,.750,.750,.500,.000,0.0,20.3,10.0,29.7,1.8,0.0,42.9,25.6,77,118
Nik Stauskas,20180110,BRK,1,DET,114,BRK,80,20.43,1,8,0.125,1,5,0.2,0,0,,0,2,2,1,0,0,2,0,3,-13,.188,.188,.625,.000,0.0,10.7,5.3,9.5,0.0,0.0,20.0,24.1,34,124
Milton Doyle,20180110,BRK,1,DET,114,BRK,80,19.13,2,7,0.28600000000000003,1,4,0.25,0,0,,2,1,3,1,1,0,1,2,5,-18,.357,.357,.571,.000,11.1,5.7,8.5,11.4,2.6,0.0,12.5,20.6,76,119
Jahlil Okafor,20180110,BRK,1,DET,114,BRK,80,16.93,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-14,.000,.000,.000,.000,0.0,25.8,12.7,0.0,0.0,0.0,0.0,8.7,0,120
Quincy Acy,20180110,BRK,1,DET,114,BRK,80,15.55,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,2,0,1,1,0,-28,.000,.000,.800,.000,0.0,7.0,3.5,0.0,6.4,0.0,16.7,19.0,0,111
Jarrett Allen,20180110,BRK,1,DET,114,BRK,80,14.65,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,0,1,4,-12,.400,.400,.000,.000,0.0,14.9,7.4,32.0,0.0,4.6,0.0,16.8,90,119
Timofey Mozgov,20180110,BRK,1,DET,114,BRK,80,8.33,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,3,6,.750,.750,.500,.000,0.0,0.0,0.0,0.0,11.9,0.0,0.0,11.8,123,100
