Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20171018,HOU,0,HOU,105,SAC,100,37.77,8,21,0.381,4,14,0.28600000000000003,7,8,0.875,2,1,3,9,2,0,2,1,27,1,.551,.476,.667,.381,5.6,3.1,4.4,50.1,2.6,0.0,7.5,30.7,124,105
Eric Gordon,20171018,HOU,0,HOU,105,SAC,100,34.82,7,23,0.304,4,13,0.308,7,8,0.875,1,3,4,3,0,0,3,2,25,14,.471,.391,.565,.348,3.1,10.1,6.4,17.7,0.0,0.0,10.2,37.1,98,109
Trevor Ariza,20171018,HOU,0,HOU,105,SAC,100,32.43,0,6,0.0,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,-6,.145,.000,.833,.333,0.0,7.2,3.4,9.0,0.0,0.0,0.0,9.3,54,110
Clint Capela,20171018,HOU,0,HOU,105,SAC,100,28.33,10,12,0.833,0,0,,2,2,1.0,5,12,17,1,3,1,2,2,22,9,.854,.833,.000,.167,18.8,49.6,33.5,10.5,5.3,2.6,13.4,23.0,151,87
Ryan Anderson,20171018,HOU,0,HOU,105,SAC,100,25.68,2,7,0.28600000000000003,2,7,0.28600000000000003,4,4,1.0,1,4,5,0,0,0,0,1,10,7,.571,.429,1.000,.571,4.2,18.2,10.9,0.0,0.0,0.0,0.0,14.9,132,107
P.J. Tucker,20171018,HOU,0,HOU,105,SAC,100,29.1,2,3,0.667,2,3,0.667,0,0,,2,0,2,1,0,1,3,4,6,-1,1.000,1.000,1.000,.000,7.3,0.0,3.8,5.6,0.0,2.5,50.0,9.0,98,109
Luc Mbah a Moute,20171018,HOU,0,HOU,105,SAC,100,24.02,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,0,4,-2,.410,.250,.500,.500,0.0,19.5,9.3,0.0,0.0,0.0,17.0,10.7,75,107
Nene Hilario,20171018,HOU,0,HOU,105,SAC,100,17.62,3,5,0.6,0,0,,3,3,1.0,1,3,4,1,1,0,1,2,9,-1,.712,.600,.000,.600,6.1,19.9,12.7,11.0,2.8,0.0,13.7,18.2,134,101
Demetrius Jackson,20171018,HOU,0,HOU,105,SAC,100,10.23,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,1,2,1,0,4,.000,.000,.500,.000,0.0,34.3,16.4,28.4,4.9,7.2,50.0,17.1,27,87
Chris Paul,20171018,HOU,0,HOU,105,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20171018,HOU,0,HOU,105,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20171018,HOU,0,HOU,105,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20171018,HOU,0,HOU,105,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
