Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20171109,HOU,1,HOU,117,CLE,113,42.68,8,21,0.381,6,14,0.429,13,14,0.929,1,10,11,13,5,1,5,4,35,3,.644,.524,.667,.667,2.9,35.1,17.4,54.1,5.8,2.1,15.5,31.5,144,107
Trevor Ariza,20171109,HOU,1,HOU,117,CLE,113,42.67,5,13,0.385,3,11,0.273,4,5,0.8,0,4,4,2,2,0,0,4,17,3,.559,.500,.846,.385,0.0,14.1,6.3,7.4,2.3,0.0,0.0,14.9,144,118
Eric Gordon,20171109,HOU,1,HOU,117,CLE,113,39.78,7,16,0.43799999999999994,4,11,0.364,2,2,1.0,1,1,2,0,2,0,5,3,20,-5,.592,.563,.688,.125,3.1,3.8,3.4,0.0,2.5,0.0,22.9,23.0,99,118
Ryan Anderson,20171109,HOU,1,HOU,117,CLE,113,33.9,2,7,0.28600000000000003,1,5,0.2,0,0,,3,1,4,3,1,0,2,2,5,3,.357,.357,.714,.000,10.9,4.4,8.0,12.8,1.5,0.0,22.2,11.1,99,120
Clint Capela,20171109,HOU,1,HOU,117,CLE,113,31.33,7,9,0.778,0,0,,5,9,0.556,6,7,13,1,0,4,5,5,19,-3,.733,.778,.000,1.000,23.6,33.5,28.0,6.1,0.0,11.3,27.8,24.0,113,111
P.J. Tucker,20171109,HOU,1,HOU,117,CLE,113,28.93,4,7,0.5710000000000001,2,5,0.4,1,2,0.5,6,3,9,0,1,0,1,5,11,9,.698,.714,.714,.286,25.5,15.6,21.0,0.0,1.7,0.0,11.3,12.8,147,119
Nene Hilario,20171109,HOU,1,HOU,117,CLE,113,15.38,3,4,0.75,0,0,,4,4,1.0,0,2,2,0,0,0,3,3,10,9,.868,.750,.000,1.000,0.0,19.5,8.8,0.0,0.0,0.0,34.2,23.8,110,122
Bobby Brown,20171109,HOU,1,HOU,117,CLE,113,5.32,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1,,,,,0.0,0.0,0.0,50.2,0.0,0.0,100.0,7.9,84,124
Tarik Black,20171109,HOU,1,HOU,117,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20171109,HOU,1,HOU,117,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20171109,HOU,1,HOU,117,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luc Mbah a Moute,20171109,HOU,1,HOU,117,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
