Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20171213,POR,0,POR,102,MIA,95,41.42,9,16,0.563,3,7,0.429,7,7,1.0,0,3,3,3,2,0,1,3,28,15,.734,.656,.438,.438,0.0,9.1,5.0,13.6,2.7,0.0,5.0,25.0,147,111
Al-Farouq Aminu,20171213,POR,0,POR,102,MIA,95,37.48,5,10,0.5,5,8,0.625,0,0,,1,12,13,0,0,0,2,3,15,11,.750,.750,.800,.000,4.1,40.4,24.1,0.0,0.0,0.0,16.7,16.5,122,108
Damian Lillard,20171213,POR,0,POR,102,MIA,95,36.92,5,14,0.35700000000000004,1,6,0.16699999999999998,7,7,1.0,0,3,3,6,0,0,1,1,18,2,.527,.393,.429,.500,0.0,10.3,5.7,26.4,0.0,0.0,5.5,25.2,119,117
Evan Turner,20171213,POR,0,POR,102,MIA,95,23.32,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,1,1,2,10,-3,.850,.800,.000,.400,0.0,10.8,6.0,7.4,0.0,4.9,14.5,15.2,147,113
Zach Collins,20171213,POR,0,POR,102,MIA,95,21.48,4,9,0.444,0,2,0.0,1,4,0.25,1,2,3,0,0,1,1,4,9,-4,.418,.444,.222,.444,7.2,11.8,9.7,0.0,0.0,5.3,8.5,28.2,83,112
Ed Davis,20171213,POR,0,POR,102,MIA,95,26.22,4,6,0.667,0,0,,3,3,1.0,1,4,5,0,1,0,2,3,11,9,.751,.667,.000,.500,5.9,19.3,13.3,0.0,2.1,0.0,21.5,18.3,121,109
Shabazz Napier,20171213,POR,0,POR,102,MIA,95,23.35,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,1,1,1,3,0,1,2,9,11,.643,.643,.429,.000,0.0,5.4,3.0,7.4,7.2,0.0,12.5,17.7,114,101
Pat Connaughton,20171213,POR,0,POR,102,MIA,95,10.48,1,3,0.33299999999999996,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,2,-5,.333,.333,.667,.000,14.8,0.0,6.6,14.6,0.0,0.0,25.0,19.7,79,118
Maurice Harkless,20171213,POR,0,POR,102,MIA,95,9.07,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,-7,.000,.000,.000,.000,17.1,0.0,7.7,29.4,6.2,0.0,0.0,5.7,122,106
Noah Vonleh,20171213,POR,0,POR,102,MIA,95,6.25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4,.000,.000,.000,.000,0.0,20.2,11.1,0.0,0.0,0.0,50.0,16.5,0,113
Jake Layman,20171213,POR,0,POR,102,MIA,95,4.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Meyers Leonard,20171213,POR,0,POR,102,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20171213,POR,0,POR,102,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
