Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Hezonja,20180404,ORL,1,ORL,105,DAL,100,34.72,5,14,0.35700000000000004,1,6,0.16699999999999998,1,2,0.5,0,8,8,4,2,3,2,1,12,13,.403,.393,.429,.143,0.0,24.0,12.3,17.2,2.9,7.0,11.8,21.0,84,96
Wesley Iwundu,20180404,ORL,1,ORL,105,DAL,100,31.67,1,9,0.111,0,3,0.0,3,4,0.75,2,5,7,1,0,1,2,3,5,0,.232,.111,.333,.444,6.9,16.5,11.8,4.0,0.0,2.6,15.7,17.4,59,108
Aaron Gordon,20180404,ORL,1,ORL,105,DAL,100,25.68,8,16,0.5,2,6,0.33299999999999996,2,2,1.0,0,4,4,1,1,1,2,2,20,14,.592,.563,.375,.125,0.0,16.3,8.3,7.8,2.0,3.2,10.6,31.8,105,103
Bismack Biyombo,20180404,ORL,1,ORL,105,DAL,100,22.38,4,4,1.0,0,0,,4,5,0.8,6,6,12,5,1,1,3,2,12,11,.968,1.000,.000,1.250,29.2,28.0,28.6,35.2,2.3,3.6,32.6,17.8,147,98
D.J. Augustin,20180404,ORL,1,ORL,105,DAL,100,18.48,2,7,0.28600000000000003,2,4,0.5,2,2,1.0,0,2,2,1,0,0,1,1,8,10,.508,.429,.571,.286,0.0,11.3,5.8,7.7,0.0,0.0,11.3,20.8,99,111
Jamel Artis,20180404,ORL,1,ORL,105,DAL,100,31.68,8,13,0.615,1,3,0.33299999999999996,1,1,1.0,0,0,0,0,0,1,2,0,18,-9,.670,.654,.231,.077,0.0,0.0,0.0,0.0,0.0,2.6,13.0,21.1,109,113
Shelvin Mack,20180404,ORL,1,ORL,105,DAL,100,26.77,5,7,0.7140000000000001,1,2,0.5,2,6,0.33299999999999996,0,3,3,9,0,0,1,2,13,1,.674,.786,.286,.857,0.0,11.7,6.0,53.7,0.0,0.0,9.4,17.2,139,111
Khem Birch,20180404,ORL,1,ORL,105,DAL,100,25.62,3,5,0.6,0,0,,4,5,0.8,4,4,8,5,0,2,0,2,10,-6,.694,.600,.000,1.000,17.0,16.3,16.7,28.1,0.0,6.4,0.0,12.2,170,105
Rodney Purvis,20180404,ORL,1,ORL,105,DAL,100,23.0,3,11,0.273,1,5,0.2,0,0,,0,3,3,1,0,1,0,2,7,-9,.318,.318,.455,.000,0.0,13.6,7.0,6.4,0.0,3.5,0.0,20.7,75,108
Arron Afflalo,20180404,ORL,1,ORL,105,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20180404,ORL,1,ORL,105,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marreese Speights,20180404,ORL,1,ORL,105,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
