Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20180204,BRK,1,MIL,109,BRK,94,32.03,5,11,0.455,3,5,0.6,2,3,0.667,0,3,3,0,0,1,0,0,15,-14,.609,.591,.455,.273,0.0,11.5,5.0,0.0,0.0,2.4,0.0,17.6,119,124
Spencer Dinwiddie,20180204,BRK,1,MIL,109,BRK,94,28.72,3,11,0.273,1,6,0.16699999999999998,2,2,1.0,0,0,0,10,3,0,1,2,9,-20,.379,.318,.545,.182,0.0,0.0,0.0,52.3,5.6,0.0,7.8,20.5,101,116
Allen Crabbe,20180204,BRK,1,MIL,109,BRK,94,28.52,5,14,0.35700000000000004,1,4,0.25,0,0,,1,4,5,0,0,0,1,2,11,-15,.393,.393,.286,.000,3.3,17.3,9.4,0.0,0.0,0.0,6.7,24.0,76,123
Jarrett Allen,20180204,BRK,1,MIL,109,BRK,94,27.27,7,11,0.636,0,0,,0,0,,1,6,7,0,0,0,1,2,14,-21,.636,.636,.000,.000,3.5,27.1,13.7,0.0,0.0,0.0,8.3,20.1,111,120
Quincy Acy,20180204,BRK,1,MIL,109,BRK,94,21.07,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,1,3,4,2,1,0,0,0,7,-4,.509,.417,.667,.333,4.5,17.5,10.1,14.0,2.5,0.0,0.0,14.9,121,117
Joe Harris,20180204,BRK,1,MIL,109,BRK,94,25.97,3,11,0.273,1,6,0.16699999999999998,1,1,1.0,1,4,5,3,0,0,1,1,8,-11,.350,.318,.545,.091,3.6,19.0,10.3,17.6,0.0,0.0,8.0,21.9,81,123
Caris LeVert,20180204,BRK,1,MIL,109,BRK,94,23.18,6,7,0.857,0,0,,3,4,0.75,0,0,0,1,0,0,1,4,15,3,.856,.857,.000,.571,0.0,0.0,0.0,8.4,0.0,0.0,10.2,19.2,147,129
D'Angelo Russell,20180204,BRK,1,MIL,109,BRK,94,18.33,1,8,0.125,1,1,1.0,0,0,,1,0,1,7,0,0,2,6,3,3,.188,.188,.125,.000,5.1,0.0,2.9,53.3,0.0,0.0,20.0,24.9,67,128
James Webb,20180204,BRK,1,MIL,109,BRK,94,14.92,1,4,0.25,0,2,0.0,0,0,,3,2,5,0,0,0,1,0,2,-1,.250,.250,.500,.000,18.9,16.5,17.9,0.0,0.0,0.0,20.0,15.3,72,123
Jahlil Okafor,20180204,BRK,1,MIL,109,BRK,94,10.55,3,5,0.6,0,0,,1,2,0.5,3,1,4,1,1,0,1,1,7,-5,.595,.600,.000,.400,26.8,11.7,20.2,19.5,5.1,0.0,14.5,29.8,116,113
Nik Stauskas,20180204,BRK,1,MIL,109,BRK,94,9.45,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,10,.750,.750,.500,.000,0.0,26.0,11.3,15.9,0.0,0.0,0.0,9.7,153,120
Tyler Zeller,20180204,BRK,1,MIL,109,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180204,BRK,1,MIL,109,BRK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
