Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171109,CLE,0,HOU,117,CLE,113,40.02,15,24,0.625,1,4,0.25,2,3,0.667,0,4,4,7,1,1,8,4,33,5,.652,.646,.167,.125,0.0,12.3,6.8,31.1,1.2,3.9,24.0,38.0,103,122
Iman Shumpert,20171109,CLE,0,HOU,117,CLE,113,32.6,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,5,1,0,0,4,7,0,.583,.583,.500,.000,0.0,3.8,2.1,18.1,1.5,0.0,0.0,8.4,140,126
J.R. Smith,20171109,CLE,0,HOU,117,CLE,113,32.27,5,11,0.455,3,8,0.375,0,0,,0,1,1,1,1,0,1,4,13,-6,.591,.591,.727,.000,0.0,3.8,2.1,4.0,1.5,0.0,8.3,17.0,105,126
Kevin Love,20171109,CLE,0,HOU,117,CLE,113,28.75,5,12,0.41700000000000004,3,6,0.5,4,4,1.0,2,4,6,4,1,0,4,6,17,1,.618,.542,.500,.333,10.4,17.1,14.1,18.2,1.7,0.0,22.5,28.2,109,119
Jae Crowder,20171109,CLE,0,HOU,117,CLE,113,23.9,1,2,0.5,1,1,1.0,0,0,,1,4,5,2,1,0,3,4,3,2,.750,.750,.500,.000,6.3,20.6,14.1,9.3,2.1,0.0,60.0,9.5,82,117
Jeff Green,20171109,CLE,0,HOU,117,CLE,113,37.72,11,15,0.733,2,3,0.667,3,3,1.0,1,4,5,2,3,0,0,5,27,8,.827,.800,.200,.200,4.0,13.1,9.0,8.2,3.9,0.0,0.0,19.8,167,116
Dwyane Wade,20171109,CLE,0,HOU,117,CLE,113,20.13,3,7,0.429,0,0,,2,4,0.5,0,2,2,2,1,0,2,2,8,-21,.457,.429,.000,.571,0.0,12.2,6.7,12.6,2.5,0.0,18.6,24.4,83,120
Kyle Korver,20171109,CLE,0,HOU,117,CLE,113,17.78,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-5,.500,.500,.667,.000,0.0,13.8,7.6,0.0,0.0,0.0,0.0,7.7,97,125
Channing Frye,20171109,CLE,0,HOU,117,CLE,113,6.83,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,18.5,0.0,0.0,0.0,6.7,208,131
Ante Zizic,20171109,CLE,0,HOU,117,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20171109,CLE,0,HOU,117,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedi Osman,20171109,CLE,0,HOU,117,CLE,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
