Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171201,MEM,1,SAS,95,MEM,79,34.23,6,16,0.375,1,1,1.0,3,4,0.75,3,10,13,4,2,1,2,3,16,-12,.450,.406,.063,.250,9.6,37.9,22.5,26.0,3.2,3.3,10.1,28.3,94,100
Tyreke Evans,20171201,MEM,1,SAS,95,MEM,79,28.65,1,7,0.14300000000000002,0,3,0.0,1,2,0.5,0,3,3,4,1,0,1,1,3,-18,.190,.143,.429,.286,0.0,13.6,6.2,23.7,1.9,0.0,11.3,15.2,56,111
Dillon Brooks,20171201,MEM,1,SAS,95,MEM,79,22.6,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-11,.000,.000,.000,.000,0.0,5.7,2.6,14.2,2.4,0.0,50.0,8.7,23,110
JaMychal Green,20171201,MEM,1,SAS,95,MEM,79,20.0,2,7,0.28600000000000003,0,3,0.0,3,5,0.6,2,1,3,0,0,0,2,5,7,-1,.380,.286,.429,.714,10.9,6.5,8.9,0.0,0.0,0.0,17.9,27.5,73,115
Ben McLemore,20171201,MEM,1,SAS,95,MEM,79,19.83,5,8,0.625,2,2,1.0,2,2,1.0,0,2,2,0,2,1,2,3,14,-9,.788,.750,.250,.250,0.0,13.1,6.0,0.0,5.5,5.6,18.4,26.9,113,98
James Ennis,20171201,MEM,1,SAS,95,MEM,79,25.45,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,1,2,3,7,-14,.875,.875,.250,.000,0.0,10.2,4.7,7.7,2.1,4.4,33.3,11.6,101,107
Chandler Parsons,20171201,MEM,1,SAS,95,MEM,79,22.5,5,10,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,0,2,1,12,-12,.575,.550,.200,.100,4.8,5.8,5.3,0.0,0.0,0.0,16.1,27.1,92,116
Mario Chalmers,20171201,MEM,1,SAS,95,MEM,79,17.97,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,2,4,-4,.340,.200,.400,.400,0.0,14.4,6.6,29.3,0.0,0.0,14.5,18.8,78,114
Jarell Martin,20171201,MEM,1,SAS,95,MEM,79,15.42,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-3,.500,.500,.500,.000,0.0,16.8,7.7,0.0,0.0,0.0,33.3,9.5,60,114
Deyonta Davis,20171201,MEM,1,SAS,95,MEM,79,13.77,3,6,0.5,0,0,,1,1,1.0,0,4,4,1,1,1,0,2,7,-4,.543,.500,.000,.167,0.0,37.7,17.2,17.8,3.9,8.1,0.0,22.9,113,95
Andrew Harrison,20171201,MEM,1,SAS,95,MEM,79,9.18,2,5,0.4,0,0,,1,1,1.0,1,1,2,4,0,1,0,1,5,3,.460,.400,.000,.200,11.9,14.1,12.9,100.0,0.0,12.2,0.0,29.0,122,106
Brandan Wright,20171201,MEM,1,SAS,95,MEM,79,7.68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,14.5,0.0,6.4,0,108
Vince Hunter,20171201,MEM,1,SAS,95,MEM,79,2.72,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,7,1.000,1.000,.000,.000,40.2,47.8,43.6,0.0,0.0,0.0,50.0,36.1,88,108
