Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Enes Kanter,20171120,NYK,1,NYK,107,LAC,85,32.9,3,4,0.75,0,0,,6,6,1.0,6,10,16,1,2,1,2,3,12,21,.904,.750,.000,1.500,21.9,31.0,26.8,4.8,3.0,3.0,23.1,11.1,158,80
Kristaps Porzingis,20171120,NYK,1,NYK,107,LAC,85,29.45,7,20,0.35,2,7,0.28600000000000003,9,9,1.0,2,5,7,2,2,2,5,4,25,27,.522,.400,.350,.450,8.1,17.3,13.1,13.8,3.4,6.8,17.3,41.4,101,82
Courtney Lee,20171120,NYK,1,NYK,107,LAC,85,26.73,3,5,0.6,1,2,0.5,3,3,1.0,1,4,5,3,2,1,1,2,10,11,.791,.700,.400,.600,4.5,15.3,10.3,18.2,3.7,3.7,13.7,11.5,155,84
Tim Hardaway,20171120,NYK,1,NYK,107,LAC,85,26.45,6,13,0.462,1,6,0.16699999999999998,0,0,,3,2,5,5,2,1,2,2,13,10,.500,.500,.462,.000,13.6,7.7,10.4,37.6,3.7,3.8,13.3,23.9,113,86
Jarrett Jack,20171120,NYK,1,NYK,107,LAC,85,24.92,4,7,0.5710000000000001,2,4,0.5,1,1,1.0,0,2,2,7,1,0,1,1,11,24,.739,.714,.571,.143,0.0,8.2,4.4,49.4,2.0,0.0,11.8,14.3,157,92
Doug McDermott,20171120,NYK,1,NYK,107,LAC,85,30.07,5,11,0.455,5,7,0.7140000000000001,1,2,0.5,0,5,5,0,1,0,3,2,16,24,.673,.682,.636,.182,0.0,17.0,9.2,0.0,1.6,0.0,20.2,20.8,101,90
Lance Thomas,20171120,NYK,1,NYK,107,LAC,85,14.58,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,0,0,0,0,4,2,-7,.167,.167,.500,.000,0.0,7.0,3.8,0.0,0.0,0.0,0.0,17.3,44,96
Kyle O'Quinn,20171120,NYK,1,NYK,107,LAC,85,12.78,2,4,0.5,0,0,,0,0,,2,4,6,0,0,0,1,3,4,-5,.500,.500,.000,.000,18.8,32.0,25.9,0.0,0.0,0.0,20.0,16.5,96,88
Ramon Sessions,20171120,NYK,1,NYK,107,LAC,85,12.0,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,1,4,7,.420,.000,.333,1.333,0.0,8.5,4.6,45.7,4.1,0.0,17.4,20.2,113,87
Damyean Dotson,20171120,NYK,1,NYK,107,LAC,85,11.1,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3,.750,.750,1.000,.000,0.0,18.4,9.9,14.1,0.0,0.0,0.0,7.6,170,93
Frank Ntilikina,20171120,NYK,1,NYK,107,LAC,85,11.08,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,4,2,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,12.4,0.0,0.0,66.7,22.8,11,99
Michael Beasley,20171120,NYK,1,NYK,107,LAC,85,3.97,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,300,99
Willy Hernangomez,20171120,NYK,1,NYK,107,LAC,85,3.97,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2,.667,.667,.000,.000,0.0,25.7,13.9,0.0,0.0,0.0,40.0,53.1,65,90
