Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20180112,ORL,0,WAS,125,ORL,119,38.42,4,15,0.267,3,6,0.5,3,4,0.75,3,7,10,7,0,0,4,1,14,-2,.418,.367,.400,.267,9.6,20.8,15.4,24.3,0.0,0.0,19.3,23.9,97,130
Elfrid Payton,20180112,ORL,0,WAS,125,ORL,119,38.27,9,12,0.75,1,1,1.0,8,9,0.889,2,3,5,8,1,0,3,1,27,-2,.846,.792,.083,.750,6.4,9.0,7.7,33.8,1.3,0.0,15.8,21.9,155,131
Bismack Biyombo,20180112,ORL,0,WAS,125,ORL,119,33.33,8,9,0.889,0,0,,5,6,0.833,7,6,13,4,1,2,0,2,21,-2,.902,.889,.000,.667,25.8,20.6,23.1,19.5,1.5,3.6,0.0,15.4,198,124
Jonathon Simmons,20180112,ORL,0,WAS,125,ORL,119,32.97,8,11,0.727,1,1,1.0,6,6,1.0,0,0,0,5,0,0,2,5,23,7,.843,.773,.091,.545,0.0,0.0,0.0,24.8,0.0,0.0,12.8,21.0,154,135
Evan Fournier,20180112,ORL,0,WAS,125,ORL,119,31.9,4,14,0.28600000000000003,2,8,0.25,0,0,,0,3,3,2,2,0,1,2,10,0,.357,.357,.571,.000,0.0,10.7,5.6,8.6,3.1,0.0,6.7,20.8,80,126
Mario Hezonja,20180112,ORL,0,WAS,125,ORL,119,23.07,3,7,0.429,1,5,0.2,2,4,0.5,0,5,5,1,0,0,1,5,9,-11,.514,.500,.714,.571,0.0,24.8,12.8,6.0,0.0,0.0,10.2,18.7,99,129
Marreese Speights,20180112,ORL,0,WAS,125,ORL,119,13.02,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,2,2,0,0,1,3,2,6,-7,.429,.429,.857,.000,0.0,17.6,9.1,0.0,0.0,4.7,30.0,33.9,57,127
Wesley Iwundu,20180112,ORL,0,WAS,125,ORL,119,12.58,1,2,0.5,0,0,,0,0,,0,0,0,2,2,0,0,1,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,20.5,7.9,0.0,0.0,7.0,140,119
D.J. Augustin,20180112,ORL,0,WAS,125,ORL,119,9.73,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,1,0,1,-4,.568,,,,0.0,11.7,6.1,36.1,5.1,0.0,53.2,8.5,109,122
Arron Afflalo,20180112,ORL,0,WAS,125,ORL,119,6.72,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,-5,1.000,1.000,.667,.000,0.0,17.0,8.8,0.0,0.0,0.0,0.0,19.7,175,130
Shelvin Mack,20180112,ORL,0,WAS,125,ORL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
