Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180319,CHO,0,PHI,108,CHO,94,39.93,8,19,0.42100000000000004,1,9,0.111,7,7,1.0,1,7,8,6,3,1,3,0,24,-11,.543,.447,.474,.368,2.5,16.8,9.7,32.2,3.8,2.5,12.0,28.4,105,106
Jeremy Lamb,20180319,CHO,0,PHI,108,CHO,94,30.05,6,12,0.5,0,3,0.0,2,4,0.5,1,7,8,3,1,1,2,1,14,-8,.509,.500,.250,.333,3.3,22.4,12.9,21.4,1.7,3.3,12.7,23.7,95,108
Michael Kidd-Gilchrist,20180319,CHO,0,PHI,108,CHO,94,28.9,2,8,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,5,-40,.296,.250,.000,.125,3.4,6.6,5.0,0.0,0.0,0.0,10.6,14.8,60,122
Dwight Howard,20180319,CHO,0,PHI,108,CHO,94,27.55,3,9,0.33299999999999996,0,0,,4,6,0.667,0,4,4,1,1,0,3,5,10,-18,.430,.333,.000,.667,0.0,13.9,7.0,6.5,1.8,0.0,20.5,24.0,71,114
Marvin Williams,20180319,CHO,0,PHI,108,CHO,94,26.45,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,1,0,0,2,-18,.200,.200,.400,.000,3.7,7.3,5.5,6.0,1.9,3.7,0.0,8.5,61,115
Dwayne Bacon,20180319,CHO,0,PHI,108,CHO,94,22.7,2,8,0.25,1,2,0.5,0,0,,1,4,5,1,0,0,0,0,5,17,.313,.313,.250,.000,4.3,16.9,10.7,7.6,0.0,0.0,0.0,15.9,74,117
Frank Kaminsky,20180319,CHO,0,PHI,108,CHO,94,21.55,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4,.347,.000,.000,1.000,0.0,4.5,2.2,7.0,0.0,0.0,0.0,6.0,87,123
Willy Hernangomez,20180319,CHO,0,PHI,108,CHO,94,20.45,6,10,0.6,1,2,0.5,4,6,0.667,1,1,2,0,2,1,0,3,17,4,.672,.650,.200,.600,4.8,4.7,4.7,0.0,4.9,4.8,0.0,27.9,133,108
Malik Monk,20180319,CHO,0,PHI,108,CHO,94,16.37,4,11,0.364,3,4,0.75,2,2,1.0,0,4,4,3,0,0,0,0,13,-5,.547,.500,.364,.182,0.0,23.5,11.8,43.4,0.0,0.0,0.0,32.8,116,114
Treveon Graham,20180319,CHO,0,PHI,108,CHO,94,6.05,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,5,1.136,,,,0.0,15.9,8.0,0.0,0.0,0.0,0.0,6.6,250,117
Nicolas Batum,20180319,CHO,0,PHI,108,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20180319,CHO,0,PHI,108,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
