Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20171214,GSW,1,GSW,112,DAL,97,36.7,10,18,0.556,5,5,1.0,0,0,,0,5,5,0,0,0,4,1,25,20,.694,.694,.278,.000,0.0,14.5,9.1,0.0,0.0,0.0,18.2,29.4,96,111
Kevin Durant,20171214,GSW,1,GSW,112,DAL,97,34.15,15,23,0.652,4,8,0.5,2,2,1.0,0,11,11,7,0,2,5,2,36,14,.754,.739,.348,.087,0.0,34.4,21.5,38.0,0.0,5.3,17.3,41.4,121,102
Omri Casspi,20171214,GSW,1,GSW,112,DAL,97,30.15,7,9,0.778,1,2,0.5,2,4,0.5,2,9,11,2,0,2,0,2,17,4,.790,.833,.222,.444,11.8,31.8,24.3,8.9,0.0,6.0,0.0,17.5,161,102
Jordan Bell,20171214,GSW,1,GSW,112,DAL,97,24.42,4,5,0.8,0,0,,0,0,,1,5,6,8,2,0,2,2,8,8,.800,.800,.000,.000,7.3,21.8,16.4,40.2,4.3,0.0,28.6,14.0,144,99
Shaun Livingston,20171214,GSW,1,GSW,112,DAL,97,20.62,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,2,3,8,9,.667,.667,.000,.000,0.0,5.2,3.2,6.2,0.0,0.0,25.0,19.0,93,113
Patrick McCaw,20171214,GSW,1,GSW,112,DAL,97,29.77,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,2,7,.347,.000,.500,1.000,0.0,0.0,0.0,3.4,3.5,0.0,0.0,4.7,96,106
Andre Iguodala,20171214,GSW,1,GSW,112,DAL,97,29.75,1,5,0.2,0,3,0.0,0,0,,0,3,3,10,0,0,0,1,2,16,.200,.200,.600,.000,0.0,10.8,6.7,35.5,0.0,0.0,0.0,8.2,123,112
David West,20171214,GSW,1,GSW,112,DAL,97,14.52,4,5,0.8,0,0,,1,1,1.0,0,3,3,3,3,0,1,1,9,12,.827,.800,.000,.200,0.0,22.0,13.8,29.4,10.8,0.0,15.5,21.7,145,85
Quinn Cook,20171214,GSW,1,GSW,112,DAL,97,8.6,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,4,3,-4,.750,.750,1.000,.000,0.0,0.0,0.0,27.0,0.0,0.0,33.3,17.1,113,113
Kevon Looney,20171214,GSW,1,GSW,112,DAL,97,7.68,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-6,.000,.000,.000,.000,23.1,0.0,8.7,13.3,0.0,0.0,50.0,12.8,66,114
JaVale McGee,20171214,GSW,1,GSW,112,DAL,97,3.65,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,93,113
