Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180406,ATL,0,ATL,103,WAS,97,34.33,8,18,0.444,1,7,0.14300000000000002,6,6,1.0,1,3,4,5,2,0,2,6,23,-8,.557,.472,.389,.333,3.3,8.1,5.9,26.1,2.8,0.0,8.8,29.5,113,98
Dewayne Dedmon,20180406,ATL,0,ATL,103,WAS,97,31.9,5,8,0.625,0,1,0.0,2,3,0.667,2,12,14,3,1,1,1,3,12,13,.644,.625,.125,.375,7.0,34.7,22.2,14.8,1.5,2.4,9.7,14.5,130,91
John Collins,20180406,ATL,0,ATL,103,WAS,97,30.5,5,9,0.556,0,0,,0,3,0.0,3,7,10,5,0,1,1,2,10,-6,.484,.556,.000,.333,11.0,21.2,16.6,26.1,0.0,2.5,8.8,16.6,113,98
Isaiah Taylor,20180406,ATL,0,ATL,103,WAS,97,25.32,3,10,0.3,2,6,0.33299999999999996,2,3,0.667,0,1,1,4,2,0,4,4,10,2,.442,.400,.600,.300,0.0,3.6,2.0,23.5,3.8,0.0,26.1,27.1,76,97
DeAndre' Bembry,20180406,ATL,0,ATL,103,WAS,97,16.83,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,0,1,3,0,5,-4,.644,.833,.333,.667,0.0,5.5,3.0,8.8,0.0,4.6,43.6,18.3,64,101
Tyler Dorsey,20180406,ATL,0,ATL,103,WAS,97,32.3,7,14,0.5,4,8,0.5,4,4,1.0,0,3,3,1,0,1,0,2,22,20,.698,.643,.571,.286,0.0,8.6,4.7,5.4,0.0,2.4,0.0,21.9,138,102
Damion Lee,20180406,ATL,0,ATL,103,WAS,97,25.88,4,9,0.444,1,5,0.2,2,2,1.0,0,6,6,3,0,0,3,2,11,3,.557,.500,.556,.222,0.0,21.4,11.7,18.2,0.0,0.0,23.3,22.3,92,100
Mike Muscala,20180406,ATL,0,ATL,103,WAS,97,24.22,3,6,0.5,1,4,0.25,0,0,,1,8,9,1,0,1,3,0,7,6,.583,.583,.667,.000,4.6,30.5,18.8,6.2,0.0,3.2,33.3,16.7,80,95
Miles Plumlee,20180406,ATL,0,ATL,103,WAS,97,9.38,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,19.7,10.8,13.5,0.0,0.0,0.0,4.8,55,101
Antonius Cleveland,20180406,ATL,0,ATL,103,WAS,97,9.33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.6,90,106
Jaylen Morris,20180406,ATL,0,ATL,103,WAS,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
