Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20171117,TOR,1,TOR,107,NYK,84,34.4,6,11,0.545,0,5,0.0,1,2,0.5,2,2,4,5,1,3,2,4,13,9,.547,.545,.455,.182,8.7,5.5,6.7,19.6,1.6,6.2,14.4,20.4,111,97
DeMar DeRozan,20171117,TOR,1,TOR,107,NYK,84,34.2,10,16,0.625,0,0,,2,2,1.0,0,6,6,7,1,0,1,2,22,11,.652,.625,.000,.125,0.0,16.5,10.1,32.8,1.6,0.0,5.6,26.5,131,95
Kyle Lowry,20171117,TOR,1,TOR,107,NYK,84,31.97,8,12,0.667,5,7,0.7140000000000001,1,1,1.0,0,8,8,10,0,0,2,2,22,22,.884,.875,.583,.083,0.0,23.6,14.5,46.9,0.0,0.0,13.9,22.9,154,94
OG Anunoby,20171117,TOR,1,TOR,107,NYK,84,29.5,5,10,0.5,1,6,0.16699999999999998,0,0,,0,1,1,0,0,0,0,1,11,25,.550,.550,.600,.000,0.0,3.2,2.0,0.0,0.0,0.0,0.0,17.2,101,106
Jonas Valanciunas,20171117,TOR,1,TOR,107,NYK,84,19.35,2,6,0.33299999999999996,0,0,,0,0,,0,5,5,1,0,1,1,0,4,6,.333,.333,.000,.000,0.0,24.3,14.9,6.4,0.0,3.6,14.3,18.3,62,91
C.J. Miles,20171117,TOR,1,TOR,107,NYK,84,24.25,3,5,0.6,2,4,0.5,6,6,1.0,0,3,3,1,0,2,0,3,14,15,.916,.800,.800,1.200,0.0,11.6,7.2,5.2,0.0,5.8,0.0,15.9,185,97
Lorenzo Brown,20171117,TOR,1,TOR,107,NYK,84,17.65,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,16.0,9.8,18.5,0.0,0.0,0.0,2.9,111,99
Fred VanVleet,20171117,TOR,1,TOR,107,NYK,84,17.38,3,6,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,3,3,7,5,.583,.583,.167,.000,8.6,16.2,13.3,15.5,0.0,0.0,33.3,26.2,86,98
Lucas Nogueira,20171117,TOR,1,TOR,107,NYK,84,17.13,3,6,0.5,0,2,0.0,0,0,,0,4,4,0,2,3,2,0,6,2,.500,.500,.333,.000,0.0,22.0,13.5,0.0,6.2,12.4,25.0,23.6,66,72
Jakob Poeltl,20171117,TOR,1,TOR,107,NYK,84,11.52,4,5,0.8,0,0,,0,0,,0,0,0,0,0,2,1,4,8,15,.800,.800,.000,.000,0.0,0.0,0.0,0.0,0.0,12.3,16.7,26.4,112,99
Alfonzo McKinnie,20171117,TOR,1,TOR,107,NYK,84,2.67,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,,,,,0.0,70.6,43.4,0.0,0.0,0.0,,0.0,0,67
Bruno Caboclo,20171117,TOR,1,TOR,107,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
