Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20171029,DEN,0,DEN,124,BRK,111,36.7,5,14,0.35700000000000004,0,1,0.0,3,4,0.75,0,11,11,5,0,3,0,0,13,34,.412,.357,.071,.286,0.0,24.4,14.1,16.2,0.0,6.0,0.0,18.8,97,102
Gary Harris,20171029,DEN,0,DEN,124,BRK,111,33.9,6,13,0.462,2,4,0.5,0,0,,0,1,1,3,3,0,0,2,14,34,.538,.538,.308,.000,0.0,2.4,1.4,11.0,4.0,0.0,0.0,16.8,112,106
Wilson Chandler,20171029,DEN,0,DEN,124,BRK,111,33.58,7,11,0.636,2,3,0.667,2,2,1.0,1,4,5,1,2,1,1,1,18,20,.758,.727,.273,.182,3.3,9.7,7.0,3.9,2.7,2.2,7.8,16.8,138,105
Jamal Murray,20171029,DEN,0,DEN,124,BRK,111,31.4,8,14,0.5710000000000001,2,3,0.667,8,8,1.0,1,0,1,5,1,1,1,4,26,32,.742,.643,.214,.571,3.6,0.0,1.5,22.0,1.5,2.4,5.4,25.8,149,111
Nikola Jokic,20171029,DEN,0,DEN,124,BRK,111,29.48,9,16,0.563,1,3,0.33299999999999996,2,2,1.0,1,13,14,4,1,1,1,3,21,7,.622,.594,.188,.125,3.8,35.9,22.3,20.1,1.6,2.5,5.6,26.5,124,94
Mason Plumlee,20171029,DEN,0,DEN,124,BRK,111,22.65,4,6,0.667,0,0,,2,2,1.0,0,7,7,0,0,0,0,5,10,-9,.727,.667,.000,.333,0.0,25.1,14.5,0.0,0.0,0.0,0.0,13.3,144,104
Will Barton,20171029,DEN,0,DEN,124,BRK,111,21.83,2,6,0.33299999999999996,2,3,0.667,1,2,0.5,1,1,2,0,0,0,1,1,7,-20,.509,.500,.500,.333,5.1,3.7,4.3,0.0,0.0,0.0,12.7,15.8,93,114
Emmanuel Mudiay,20171029,DEN,0,DEN,124,BRK,111,19.03,6,12,0.5,2,3,0.667,1,2,0.5,0,3,3,5,0,0,2,4,15,-23,.582,.583,.250,.167,0.0,12.8,7.4,39.6,0.0,0.0,13.4,34.2,109,109
Malik Beasley,20171029,DEN,0,DEN,124,BRK,111,7.12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,116
Trey Lyles,20171029,DEN,0,DEN,124,BRK,111,2.43,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4,,,,,0.0,33.4,19.3,0.0,0.0,30.3,,0.0,0,81
Richard Jefferson,20171029,DEN,0,DEN,124,BRK,111,1.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,43.6,25.2,0.0,0.0,0.0,,0.0,0,96
Kenneth Faried,20171029,DEN,0,DEN,124,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20171029,DEN,0,DEN,124,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
