Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20180401,OKC,0,OKC,109,NOP,104,36.7,9,17,0.529,0,1,0.0,8,11,0.727,1,14,15,13,2,0,7,5,26,15,.595,.529,.059,.647,2.6,41.6,20.7,58.2,2.5,0.0,24.3,30.4,108,95
Paul George,20180401,OKC,0,OKC,109,NOP,104,36.53,9,24,0.375,3,11,0.273,6,6,1.0,1,7,8,2,3,0,1,3,27,-11,.507,.438,.458,.250,2.6,20.9,11.1,9.0,3.7,0.0,3.6,29.3,110,96
Steven Adams,20180401,OKC,0,OKC,109,NOP,104,36.28,6,9,0.667,0,0,,2,4,0.5,7,3,10,1,0,1,6,2,14,-3,.651,.667,.000,.444,18.2,9.0,13.9,4.0,0.0,2.6,35.8,17.9,94,104
Carmelo Anthony,20180401,OKC,0,OKC,109,NOP,104,28.57,6,16,0.375,4,8,0.5,0,2,0.0,1,5,6,1,0,0,3,4,16,3,.474,.500,.500,.125,3.3,19.1,10.6,5.4,0.0,0.0,15.1,26.9,84,104
Corey Brewer,20180401,OKC,0,OKC,109,NOP,104,28.53,2,8,0.25,0,2,0.0,0,0,,3,2,5,1,3,0,1,2,4,3,.250,.250,.250,.000,9.9,7.6,8.9,4.5,4.7,0.0,11.1,12.2,71,96
Alex Abrines,20180401,OKC,0,OKC,109,NOP,104,23.12,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,3,3,10,.500,.500,1.000,.000,0.0,4.7,2.2,0.0,0.0,0.0,0.0,5.0,107,107
Raymond Felton,20180401,OKC,0,OKC,109,NOP,104,19.12,2,10,0.2,0,3,0.0,0,0,,0,3,3,5,2,0,0,2,4,-2,.200,.200,.300,.000,0.0,17.1,7.9,34.9,4.7,0.0,0.0,20.2,72,94
Jerami Grant,20180401,OKC,0,OKC,109,NOP,104,17.03,5,5,1.0,0,0,,2,2,1.0,1,0,1,0,1,2,0,1,12,2,1.020,1.000,.000,.400,5.5,0.0,3.0,0.0,2.7,11.1,0.0,13.4,211,94
Patrick Patterson,20180401,OKC,0,OKC,109,NOP,104,14.12,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,2,1,0,0,3,8,.500,.500,1.000,.000,0.0,15.5,7.2,9.0,6.4,6.7,0.0,8.2,118,86
Nick Collison,20180401,OKC,0,OKC,109,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20180401,OKC,0,OKC,109,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrance Ferguson,20180401,OKC,0,OKC,109,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20180401,OKC,0,OKC,109,NOP,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
