Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20171205,UTA,0,OKC,100,UTA,94,36.25,11,22,0.5,5,12,0.41700000000000004,4,5,0.8,0,1,1,4,5,0,5,3,31,2,.640,.614,.545,.227,0.0,3.5,1.6,27.3,7.0,0.0,17.1,37.1,108,102
Joe Ingles,20171205,UTA,0,OKC,100,UTA,94,34.47,6,13,0.462,4,11,0.364,0,0,,0,2,2,4,1,1,1,2,16,-2,.615,.615,.846,.000,0.0,7.3,3.4,21.7,1.5,2.2,7.1,18.7,122,112
Ricky Rubio,20171205,UTA,0,OKC,100,UTA,94,34.3,3,6,0.5,1,2,0.5,0,0,,2,2,4,5,2,0,4,1,7,-6,.583,.583,.333,.000,6.5,7.4,6.9,23.5,3.0,0.0,40.0,13.4,93,110
Rudy Gobert,20171205,UTA,0,OKC,100,UTA,94,26.88,1,2,0.5,0,0,,3,6,0.5,1,5,6,0,1,1,1,5,5,-3,.539,.500,.000,3.000,4.2,23.5,13.2,0.0,1.9,2.8,17.7,9.7,98,105
Derrick Favors,20171205,UTA,0,OKC,100,UTA,94,22.75,4,9,0.444,0,0,,1,1,1.0,3,3,6,0,0,1,0,4,9,1,.477,.444,.000,.111,14.7,16.7,15.6,0.0,0.0,3.3,0.0,19.1,112,111
Alec Burks,20171205,UTA,0,OKC,100,UTA,94,21.52,2,9,0.222,0,2,0.0,7,9,0.778,1,1,2,5,1,0,4,2,11,-2,.424,.222,.222,1.000,5.2,5.9,5.5,37.8,2.4,0.0,23.6,36.3,85,111
Jonas Jerebko,20171205,UTA,0,OKC,100,UTA,94,21.48,2,6,0.33299999999999996,0,2,0.0,0,0,,0,4,4,0,2,0,0,2,4,3,.333,.333,.333,.000,0.0,23.5,11.0,0.0,4.7,0.0,0.0,12.9,70,102
Thabo Sefolosha,20171205,UTA,0,OKC,100,UTA,94,21.32,5,8,0.625,1,2,0.5,0,0,,2,6,8,0,4,2,0,1,11,-14,.688,.688,.250,.000,10.5,35.6,22.2,0.0,9.6,7.1,0.0,17.3,141,84
Royce O'Neale,20171205,UTA,0,OKC,100,UTA,94,17.47,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-10,.000,.000,.500,.000,0.0,14.5,6.8,0.0,0.0,0.0,20.0,13.2,0,114
Ekpe Udoh,20171205,UTA,0,OKC,100,UTA,94,3.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Tony Bradley,20171205,UTA,0,OKC,100,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
