Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20171122,MIL,0,MIL,113,PHO,107,46.48,14,26,0.5379999999999999,3,9,0.33299999999999996,9,11,0.818,1,8,9,3,4,0,3,3,40,8,.649,.596,.346,.423,2.2,17.9,10.1,13.1,4.2,0.0,8.9,31.0,126,93
Eric Bledsoe,20171122,MIL,0,MIL,113,PHO,107,45.02,11,26,0.423,2,5,0.4,6,13,0.462,3,3,6,7,2,0,7,4,30,10,.473,.462,.192,.500,6.9,6.9,6.9,28.4,2.2,0.0,18.1,36.6,91,103
Malcolm Brogdon,20171122,MIL,0,MIL,113,PHO,107,41.25,6,14,0.429,1,5,0.2,1,1,1.0,0,3,3,3,2,0,1,4,14,5,.485,.464,.357,.071,0.0,7.6,3.8,11.2,2.4,0.0,6.5,15.9,103,102
Thon Maker,20171122,MIL,0,MIL,113,PHO,107,32.87,6,11,0.545,0,0,,4,4,1.0,2,6,8,1,0,3,1,6,16,4,.627,.545,.000,.364,6.3,19.0,12.6,5.0,0.0,6.8,7.3,17.8,128,99
Gary Payton,20171122,MIL,0,MIL,113,PHO,107,9.42,2,5,0.4,1,2,0.5,0,0,,1,1,2,3,0,0,0,4,5,5,.500,.500,.400,.000,11.0,11.0,11.0,54.9,0.0,0.0,0.0,22.6,133,105
DeAndre Liggins,20171122,MIL,0,MIL,113,PHO,107,41.3,1,3,0.33299999999999996,0,2,0.0,0,0,,1,5,6,2,5,2,1,5,2,-1,.333,.333,.667,.000,2.5,12.6,7.5,6.3,5.9,3.6,25.0,4.1,82,91
Tony Snell,20171122,MIL,0,MIL,113,PHO,107,22.02,1,4,0.25,1,3,0.33299999999999996,1,2,0.5,0,1,1,0,1,1,0,3,4,-1,.410,.375,.750,.500,0.0,4.7,2.4,0.0,2.2,3.4,0.0,9.4,91,103
Joel Bolomboy,20171122,MIL,0,MIL,113,PHO,107,20.13,0,3,0.0,0,1,0.0,0,0,,3,2,5,0,2,0,1,1,0,1,.000,.000,.333,.000,15.5,10.3,12.9,0.0,4.8,0.0,25.0,8.4,46,96
Sterling Brown,20171122,MIL,0,MIL,113,PHO,107,5.27,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-2,.250,.250,.250,.000,39.5,0.0,19.7,0.0,0.0,0.0,0.0,32.3,82,112
D.J. Wilson,20171122,MIL,0,MIL,113,PHO,107,1.25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0,112
Jason Terry,20171122,MIL,0,MIL,113,PHO,107,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Rashad Vaughn,20171122,MIL,0,MIL,113,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
