Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171211,CHO,0,CHO,116,OKC,103,38.82,6,13,0.462,3,5,0.6,4,4,1.0,0,3,3,9,0,0,4,0,19,19,.644,.577,.385,.308,0.0,8.6,4.6,31.3,0.0,0.0,21.3,22.4,122,116
Michael Kidd-Gilchrist,20171211,CHO,0,CHO,116,OKC,103,34.35,8,9,0.889,0,0,,1,3,0.33299999999999996,1,3,4,4,4,1,0,2,17,17,.824,.889,.000,.333,3.8,9.7,7.0,17.6,5.9,2.4,0.0,13.9,174,101
Jeremy Lamb,20171211,CHO,0,CHO,116,OKC,103,33.12,6,17,0.353,2,7,0.28600000000000003,0,0,,2,3,5,0,0,0,2,3,14,22,.412,.412,.412,.000,7.8,10.1,9.1,0.0,0.0,0.0,10.5,26.6,83,116
Marvin Williams,20171211,CHO,0,CHO,116,OKC,103,31.93,5,8,0.625,4,5,0.8,4,5,0.8,2,5,7,2,0,0,1,1,18,6,.882,.875,.625,.625,8.1,17.5,13.2,8.5,0.0,0.0,8.9,16.3,167,113
Dwight Howard,20171211,CHO,0,CHO,116,OKC,103,30.15,9,13,0.6920000000000001,0,0,,5,7,0.7140000000000001,2,5,7,1,0,2,1,4,23,10,.715,.692,.000,.538,8.6,18.5,13.9,5.6,0.0,5.4,5.9,26.3,142,109
Treveon Graham,20171211,CHO,0,CHO,116,OKC,103,20.37,4,5,0.8,3,3,1.0,1,1,1.0,1,1,2,1,0,0,1,3,12,1,1.103,1.100,.600,.200,6.4,5.5,5.9,7.0,0.0,0.0,15.5,14.7,177,117
Frank Kaminsky,20171211,CHO,0,CHO,116,OKC,103,17.85,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,0,5,5,3,2,1,0,2,8,3,.450,.438,.375,.250,0.0,31.3,16.8,23.1,5.7,4.6,0.0,23.1,113,93
Michael Carter-Williams,20171211,CHO,0,CHO,116,OKC,103,14.85,0,1,0.0,0,0,,1,2,0.5,1,5,6,2,1,0,3,3,1,-4,.266,.000,.000,2.000,8.7,37.6,24.2,15.0,3.4,0.0,61.5,15.2,57,99
Dwayne Bacon,20171211,CHO,0,CHO,116,OKC,103,7.57,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0,.500,.500,.000,.000,0.0,14.8,7.9,0.0,0.0,0.0,0.0,12.3,104,114
Malik Monk,20171211,CHO,0,CHO,116,OKC,103,6.83,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,56,119
Johnny O'Bryant,20171211,CHO,0,CHO,116,OKC,103,4.17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3,.000,.000,1.000,.000,0.0,26.8,14.4,0.0,0.0,0.0,0.0,11.1,0,110
Julyan Stone,20171211,CHO,0,CHO,116,OKC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mangok Mathiang,20171211,CHO,0,CHO,116,OKC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
