Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180227,MIA,1,MIA,102,PHI,101,37.82,3,11,0.273,0,2,0.0,0,0,,2,3,5,3,4,0,2,5,6,-2,.273,.273,.182,.000,5.6,10.6,7.8,11.8,5.1,0.0,15.4,15.1,69,100
Hassan Whiteside,20180227,MIA,1,MIA,102,PHI,101,33.63,6,12,0.5,0,0,,3,8,0.375,3,8,11,3,3,3,1,1,15,19,.483,.500,.000,.667,9.5,31.7,19.4,15.6,4.3,8.1,6.1,21.6,107,91
Goran Dragic,20180227,MIA,1,MIA,102,PHI,101,33.4,8,17,0.47100000000000003,3,5,0.6,2,2,1.0,2,4,6,5,0,0,2,4,21,20,.587,.559,.294,.118,6.4,16.0,10.6,29.3,0.0,0.0,10.1,26.1,120,110
Tyler Johnson,20180227,MIA,1,MIA,102,PHI,101,22.38,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,1,2,0,1,1,16,-1,.735,.700,.400,.200,0.0,11.9,5.3,9.3,4.3,0.0,8.4,23.3,134,101
Justise Winslow,20180227,MIA,1,MIA,102,PHI,101,19.08,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,2,2,2,.532,.000,1.000,2.000,0.0,14.0,6.2,21.0,0.0,4.7,34.7,6.6,108,108
Dwyane Wade,20180227,MIA,1,MIA,102,PHI,101,25.03,10,16,0.625,2,4,0.5,5,5,1.0,0,1,1,1,3,1,2,1,27,-16,.742,.688,.250,.313,0.0,5.3,2.4,11.4,5.8,3.6,9.9,35.4,131,98
Kelly Olynyk,20180227,MIA,1,MIA,102,PHI,101,24.77,2,6,0.33299999999999996,1,5,0.2,4,5,0.8,2,1,3,3,0,1,3,1,9,11,.549,.417,.833,.833,8.6,5.4,7.2,18.1,0.0,3.7,26.8,19.9,100,111
James Johnson,20180227,MIA,1,MIA,102,PHI,101,16.43,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,1,3,0,-8,.000,.000,.667,.000,6.5,8.1,7.2,0.0,0.0,5.5,25.0,10.7,19,109
Wayne Ellington,20180227,MIA,1,MIA,102,PHI,101,11.45,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-4,.347,.000,1.000,1.000,0.0,11.6,5.2,0.0,0.0,0.0,25.8,14.9,58,111
Rodney McGruder,20180227,MIA,1,MIA,102,PHI,101,9.13,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,148,114
Bam Adebayo,20180227,MIA,1,MIA,102,PHI,101,6.87,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,2,1,0,1,-17,.174,.000,.000,1.000,15.5,58.3,34.5,0.0,0.0,26.4,25.8,24.8,45,83
Udonis Haslem,20180227,MIA,1,MIA,102,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Babbitt,20180227,MIA,1,MIA,102,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
