Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20180222,BRK,0,CHO,111,BRK,96,33.68,5,14,0.35700000000000004,1,5,0.2,1,1,1.0,0,4,4,9,0,1,1,4,12,-23,.416,.393,.357,.071,0.0,13.3,6.0,44.4,0.0,2.2,6.5,20.3,103,121
D'Angelo Russell,20180222,BRK,0,CHO,111,BRK,96,32.4,7,17,0.41200000000000003,2,8,0.25,3,3,1.0,0,4,4,5,0,1,3,5,19,-8,.519,.471,.471,.176,0.0,13.8,6.2,28.9,0.0,2.2,14.1,29.2,97,120
DeMarre Carroll,20180222,BRK,0,CHO,111,BRK,96,32.38,2,11,0.182,0,4,0.0,2,2,1.0,3,2,5,2,0,1,1,2,6,-15,.253,.182,.364,.182,8.6,6.9,7.8,9.0,0.0,2.2,7.8,17.7,71,123
Allen Crabbe,20180222,BRK,0,CHO,111,BRK,96,31.0,4,15,0.267,3,7,0.429,0,0,,1,1,2,2,2,0,0,3,11,-20,.367,.367,.467,.000,3.0,3.6,3.3,10.4,3.3,0.0,0.0,21.5,84,118
Jarrett Allen,20180222,BRK,0,CHO,111,BRK,96,26.28,4,7,0.5710000000000001,0,0,,1,2,0.5,3,4,7,2,1,2,1,3,9,-12,.571,.571,.000,.286,10.5,17.0,13.5,12.7,1.9,5.5,11.3,15.0,117,113
Joe Harris,20180222,BRK,0,CHO,111,BRK,96,29.08,4,8,0.5,3,5,0.6,1,2,0.5,1,1,2,2,2,1,2,1,12,-3,.676,.688,.625,.250,3.2,3.8,3.5,11.2,3.5,2.5,18.4,16.6,108,116
Dante Cunningham,20180222,BRK,0,CHO,111,BRK,96,26.73,8,12,0.667,4,7,0.5710000000000001,2,4,0.5,3,9,12,4,0,1,0,2,22,3,.799,.833,.583,.333,10.4,37.6,22.7,33.2,0.0,2.7,0.0,22.8,161,113
Quincy Acy,20180222,BRK,0,CHO,111,BRK,96,24.23,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,0,5,5,1,1,1,1,2,3,-1,.250,.250,1.000,.000,0.0,23.0,10.4,5.8,2.1,3.0,14.3,12.8,51,112
Isaiah Whitehead,20180222,BRK,0,CHO,111,BRK,96,2.1,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Nik Stauskas,20180222,BRK,0,CHO,111,BRK,96,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4,67,126
Timofey Mozgov,20180222,BRK,0,CHO,111,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jahlil Okafor,20180222,BRK,0,CHO,111,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
