Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180223,MIL,0,MIL,122,TOR,119,45.37,11,22,0.5,0,1,0.0,4,4,1.0,3,9,12,6,2,1,3,2,26,10,.547,.500,.045,.182,7.8,24.5,15.9,23.2,2.2,2.1,11.2,26.1,118,109
Eric Bledsoe,20180223,MIL,0,MIL,122,TOR,119,36.75,8,13,0.615,3,5,0.6,2,2,1.0,2,6,8,4,0,0,5,4,21,2,.756,.731,.385,.154,6.4,20.1,13.1,18.3,0.0,0.0,26.5,22.7,119,116
Khris Middleton,20180223,MIL,0,MIL,122,TOR,119,35.38,5,10,0.5,2,3,0.667,9,10,0.9,0,3,3,5,1,0,1,4,21,6,.729,.600,.300,1.000,0.0,10.5,5.1,21.1,1.4,0.0,6.5,19.2,156,114
John Henson,20180223,MIL,0,MIL,122,TOR,119,34.93,6,12,0.5,0,0,,0,2,0.0,3,5,8,0,0,0,3,3,12,-1,.466,.500,.000,.167,10.1,17.6,13.8,0.0,0.0,0.0,18.9,20.1,85,116
Tony Snell,20180223,MIL,0,MIL,122,TOR,119,16.9,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,3,0,-12,.000,.000,.667,.000,0.0,7.3,3.6,7.3,0.0,0.0,0.0,7.8,26,117
Jason Terry,20180223,MIL,0,MIL,122,TOR,119,26.33,4,5,0.8,4,5,0.8,2,2,1.0,0,2,2,1,1,0,0,1,14,5,1.190,1.200,1.000,.400,0.0,9.4,4.6,5.8,1.9,0.0,0.0,9.9,237,113
Sterling Brown,20180223,MIL,0,MIL,122,TOR,119,25.7,2,7,0.28600000000000003,2,3,0.667,0,0,,1,6,7,2,1,1,1,2,6,-2,.429,.429,.429,.000,4.6,28.8,16.4,10.6,2.0,3.7,12.5,13.8,99,107
Jabari Parker,20180223,MIL,0,MIL,122,TOR,119,20.75,3,7,0.429,0,0,,2,2,1.0,2,5,7,1,1,1,4,3,8,6,.508,.429,.000,.286,11.4,29.7,20.3,7.2,2.4,4.6,33.7,25.3,81,105
Thon Maker,20180223,MIL,0,MIL,122,TOR,119,17.85,4,9,0.444,2,5,0.4,2,3,0.667,2,0,2,0,0,0,0,1,12,4,.581,.556,.556,.333,13.2,0.0,6.7,0.0,0.0,0.0,0.0,25.6,132,118
Sean Kilpatrick,20180223,MIL,0,MIL,122,TOR,119,5.03,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-3,.347,.000,1.000,1.000,0.0,24.5,12.0,24.5,0.0,0.0,25.8,34.1,73,115
Tyler Zeller,20180223,MIL,0,MIL,122,TOR,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Munford,20180223,MIL,0,MIL,122,TOR,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20180223,MIL,0,MIL,122,TOR,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
