Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20171103,MIL,0,DET,105,MIL,96,39.48,7,17,0.41200000000000003,1,4,0.25,1,2,0.5,2,5,7,7,0,0,1,5,16,-7,.447,.441,.235,.118,6.2,16.9,11.3,27.9,0.0,0.0,5.3,23.0,105,119
Tony Snell,20171103,MIL,0,DET,105,MIL,96,38.4,5,8,0.625,2,4,0.5,0,0,,0,2,2,0,1,1,0,2,12,0,.750,.750,.500,.000,0.0,6.9,3.3,0.0,1.4,2.4,0.0,10.0,139,116
Giannis Antetokounmpo,20171103,MIL,0,DET,105,MIL,96,38.05,13,27,0.48100000000000004,1,4,0.25,2,2,1.0,1,3,4,3,1,4,3,2,29,9,.520,.500,.148,.074,3.2,10.5,6.7,16.7,1.4,9.7,9.7,39.0,96,110
Malcolm Brogdon,20171103,MIL,0,DET,105,MIL,96,34.5,8,13,0.615,3,5,0.6,2,2,1.0,0,2,2,10,0,0,3,3,21,4,.756,.731,.385,.154,0.0,7.7,3.7,49.9,0.0,0.0,17.8,23.5,134,121
John Henson,20171103,MIL,0,DET,105,MIL,96,26.88,2,4,0.5,0,0,,0,0,,2,11,13,3,1,0,0,3,4,0,.500,.500,.000,.000,9.2,54.6,30.9,15.1,1.9,0.0,0.0,7.1,138,108
Matthew Dellavedova,20171103,MIL,0,DET,105,MIL,96,17.13,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,1,3,4,2,1,0,3,3,5,-15,.512,.375,.750,.500,7.2,23.3,14.9,15.5,3.0,0.0,38.1,22.1,80,111
Thon Maker,20171103,MIL,0,DET,105,MIL,96,15.93,3,4,0.75,2,3,0.667,1,1,1.0,1,1,2,0,1,0,2,3,9,-8,1.014,1.000,.750,.250,7.7,8.4,8.0,0.0,3.3,0.0,31.1,19.4,117,113
Mirza Teletovic,20171103,MIL,0,DET,105,MIL,96,10.97,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,1,0,-8,.000,.000,.000,.000,0.0,24.3,11.7,22.4,4.8,0.0,0.0,8.8,54,107
Rashad Vaughn,20171103,MIL,0,DET,105,MIL,96,8.07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,11.4,0.0,11.9,0,113
Jason Terry,20171103,MIL,0,DET,105,MIL,96,5.48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.5,0,122
DeAndre Liggins,20171103,MIL,0,DET,105,MIL,96,5.1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,122
Sterling Brown,20171103,MIL,0,DET,105,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20171103,MIL,0,DET,105,MIL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
