Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180405,CLE,1,CLE,119,WAS,115,38.8,12,20,0.6,2,7,0.28600000000000003,7,10,0.7,2,7,9,14,0,0,6,2,33,13,.676,.650,.350,.500,7.3,20.6,14.7,63.8,0.0,0.0,19.7,35.7,128,119
Jeff Green,20180405,CLE,1,CLE,119,WAS,115,31.62,8,10,0.8,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,0,21,13,.928,.900,.300,.300,0.0,3.6,2.0,5.1,1.5,0.0,8.1,17.8,163,120
Kevin Love,20180405,CLE,1,CLE,119,WAS,115,30.7,5,10,0.5,4,6,0.667,2,2,1.0,1,5,6,3,1,0,3,2,16,8,.735,.700,.600,.200,4.6,18.6,12.3,13.7,1.6,0.0,21.6,20.6,118,116
Rodney Hood,20180405,CLE,1,CLE,119,WAS,115,26.93,3,6,0.5,0,1,0.0,5,7,0.7140000000000001,0,3,3,2,2,0,0,3,11,21,.606,.500,.167,1.167,0.0,12.7,7.0,9.7,3.6,0.0,0.0,15.4,134,113
Cedi Osman,20180405,CLE,1,CLE,119,WAS,115,15.37,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,3,2,0,1,1,8,-4,1.031,1.000,1.000,.667,0.0,14.9,8.2,26.2,6.3,0.0,20.5,14.5,167,107
J.R. Smith,20180405,CLE,1,CLE,119,WAS,115,24.17,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,2,1,4,-11,.500,.500,.000,.000,0.0,4.7,2.6,10.4,2.0,0.0,33.3,11.3,79,119
Kyle Korver,20180405,CLE,1,CLE,119,WAS,115,22.35,4,7,0.5710000000000001,3,5,0.6,2,2,1.0,0,3,3,0,0,1,1,2,13,11,.825,.786,.714,.286,0.0,15.3,8.5,0.0,0.0,2.9,11.3,18.1,134,118
Jordan Clarkson,20180405,CLE,1,CLE,119,WAS,115,21.95,5,12,0.41700000000000004,0,2,0.0,0,0,,0,0,0,1,2,0,2,1,10,-9,.417,.417,.167,.000,0.0,0.0,0.0,7.0,4.4,0.0,14.3,29.1,72,115
Larry Nance,20180405,CLE,1,CLE,119,WAS,115,17.7,1,5,0.2,0,0,,1,2,0.5,2,8,10,0,1,2,0,1,3,-13,.255,.200,.000,.400,16.0,51.7,35.7,0.0,2.7,7.4,0.0,15.1,80,99
Tristan Thompson,20180405,CLE,1,CLE,119,WAS,115,10.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Ante Zizic,20180405,CLE,1,CLE,119,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Holland,20180405,CLE,1,CLE,119,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Perrantes,20180405,CLE,1,CLE,119,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
