Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20171222,DEN,0,DEN,102,POR,85,41.9,8,15,0.5329999999999999,2,3,0.667,3,4,0.75,4,7,11,0,0,0,2,2,21,14,.626,.600,.200,.267,11.5,18.6,15.2,0.0,0.0,0.0,10.7,20.3,128,102
Gary Harris,20171222,DEN,0,DEN,102,POR,85,38.12,7,12,0.583,0,3,0.0,3,4,0.75,1,1,2,2,3,1,2,0,17,27,.618,.583,.250,.333,3.1,2.9,3.0,7.6,4.4,2.1,12.7,18.7,122,97
Nikola Jokic,20171222,DEN,0,DEN,102,POR,85,37.13,12,21,0.5710000000000001,2,6,0.33299999999999996,1,1,1.0,3,6,9,6,0,2,4,4,27,29,.630,.619,.286,.048,9.7,18.0,14.0,29.3,0.0,4.2,15.7,31.0,124,98
Jamal Murray,20171222,DEN,0,DEN,102,POR,85,26.85,3,10,0.3,1,5,0.2,0,0,,0,2,2,4,0,0,3,2,7,15,.350,.350,.500,.000,0.0,8.3,4.3,19.5,0.0,0.0,23.1,21.9,77,105
Mason Plumlee,20171222,DEN,0,DEN,102,POR,85,24.68,4,7,0.5710000000000001,0,0,,0,1,0.0,3,2,5,3,1,5,1,2,8,0,.538,.571,.000,.143,14.6,9.0,11.7,17.0,2.2,15.9,11.8,15.5,123,87
Trey Lyles,20171222,DEN,0,DEN,102,POR,85,32.93,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,2,7,9,3,0,0,1,1,10,6,.460,.450,.300,.200,7.3,23.7,15.8,12.1,0.0,0.0,8.4,16.3,113,101
Will Barton,20171222,DEN,0,DEN,102,POR,85,25.5,4,8,0.5,1,3,0.33299999999999996,3,4,0.75,2,5,7,1,0,2,1,2,12,-2,.615,.563,.375,.500,9.4,21.9,15.9,5.5,0.0,6.2,9.3,19.1,132,96
Torrey Craig,20171222,DEN,0,DEN,102,POR,85,10.58,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-2,.000,.000,1.000,.000,11.3,21.1,16.4,0.0,0.0,0.0,0.0,8.6,38,102
Malik Beasley,20171222,DEN,0,DEN,102,POR,85,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Juan Hernangomez,20171222,DEN,0,DEN,102,POR,85,1.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,97.1,50.3,0.0,0.0,0.0,,0.0,0,78
Kenneth Faried,20171222,DEN,0,DEN,102,POR,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20171222,DEN,0,DEN,102,POR,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20171222,DEN,0,DEN,102,POR,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
