Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20171026,LAC,0,LAC,104,POR,103,40.37,10,16,0.625,2,5,0.4,3,8,0.375,2,6,8,5,1,0,3,1,25,3,.640,.688,.313,.500,5.7,14.9,10.6,24.7,1.4,0.0,13.3,25.8,126,117
Danilo Gallinari,20171026,LAC,0,LAC,104,POR,103,38.4,4,13,0.308,0,5,0.0,8,8,1.0,0,3,3,2,0,0,1,2,16,1,.484,.308,.385,.615,0.0,7.8,4.2,8.1,0.0,0.0,5.7,21.1,113,124
DeAndre Jordan,20171026,LAC,0,LAC,104,POR,103,38.3,2,6,0.33299999999999996,0,0,,3,6,0.5,5,13,18,1,0,3,0,0,7,6,.405,.333,.000,1.000,14.9,33.9,25.1,3.7,0.0,6.5,0.0,10.4,121,106
Austin Rivers,20171026,LAC,0,LAC,104,POR,103,34.53,5,11,0.455,3,5,0.6,3,4,0.75,0,1,1,0,2,0,3,6,16,-6,.627,.591,.455,.364,0.0,2.9,1.5,0.0,3.2,0.0,19.0,21.1,108,120
Patrick Beverley,20171026,LAC,0,LAC,104,POR,103,34.25,6,12,0.5,1,5,0.2,0,1,0.0,5,2,7,0,1,0,3,4,13,-2,.523,.542,.417,.083,16.7,5.8,10.9,0.0,1.6,0.0,19.4,20.8,102,122
Lou Williams,20171026,LAC,0,LAC,104,POR,103,18.53,5,9,0.556,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,13,6,.658,.667,.444,.222,0.0,0.0,0.0,11.2,0.0,0.0,0.0,24.6,146,129
Wesley Johnson,20171026,LAC,0,LAC,104,POR,103,14.75,1,5,0.2,1,3,0.33299999999999996,0,0,,1,3,4,1,0,2,1,2,3,-5,.300,.300,.600,.000,7.7,20.3,14.5,9.9,0.0,11.2,16.7,18.8,77,111
Sindarius Thornwell,20171026,LAC,0,LAC,104,POR,103,8.53,1,2,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,0,2,6,3,.753,1.000,.000,1.500,0.0,23.4,12.5,0.0,0.0,0.0,0.0,18.0,147,116
Willie Reed,20171026,LAC,0,LAC,104,POR,103,8.53,2,2,1.0,0,0,,1,3,0.33299999999999996,0,2,2,0,0,0,0,0,5,1,.798,.500,.000,2.000,13.4,11.7,12.5,18.5,0.0,0.0,0.0,20.4,187,122
Sam Dekker,20171026,LAC,0,LAC,104,POR,103,3.82,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2,.000,.000,1.000,.000,0.0,26.2,14.0,0.0,0.0,0.0,0.0,12.1,0,114
Montrezl Harrell,20171026,LAC,0,LAC,104,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brice Johnson,20171026,LAC,0,LAC,104,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawun Evans,20171026,LAC,0,LAC,104,POR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
