Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20180213,ATL,0,MIL,97,ATL,92,31.37,8,16,0.5,2,4,0.5,0,0,,2,1,3,4,1,0,5,2,18,-6,.563,.563,.250,.000,6.4,3.1,4.7,29.5,1.7,0.0,23.8,30.1,93,114
Taurean Waller-Prince,20180213,ATL,0,MIL,97,ATL,92,30.02,4,12,0.33299999999999996,1,5,0.2,2,4,0.5,0,1,1,2,2,0,2,1,11,0,.400,.375,.417,.333,0.0,3.2,1.6,12.0,3.6,0.0,12.7,23.6,80,110
Kent Bazemore,20180213,ATL,0,MIL,97,ATL,92,29.23,6,15,0.4,4,7,0.5710000000000001,1,2,0.5,0,5,5,4,0,1,2,4,17,-3,.535,.533,.467,.133,0.0,16.4,8.4,28.4,0.0,2.6,11.2,27.5,105,110
Ersan Ilyasova,20180213,ATL,0,MIL,97,ATL,92,27.92,5,15,0.33299999999999996,1,7,0.14300000000000002,4,6,0.667,3,4,7,2,2,0,0,1,15,-4,.425,.367,.467,.400,10.7,13.8,12.3,14.1,3.8,0.0,0.0,28.4,106,105
Dewayne Dedmon,20180213,ATL,0,MIL,97,ATL,92,27.57,5,8,0.625,2,3,0.667,1,1,1.0,2,8,10,0,1,1,1,2,13,-1,.770,.750,.375,.125,7.3,27.9,17.8,0.0,1.9,2.8,10.6,15.4,137,101
John Collins,20180213,ATL,0,MIL,97,ATL,92,22.52,2,5,0.4,0,0,,0,0,,4,1,5,1,1,4,0,1,4,-5,.400,.400,.000,.000,17.8,4.3,10.9,7.4,2.4,13.5,0.0,10.0,121,102
Mike Muscala,20180213,ATL,0,MIL,97,ATL,92,17.43,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,1,2,3,0,0,0,1,2,8,0,.508,.429,.714,.286,5.7,11.0,8.4,0.0,0.0,0.0,11.3,22.9,101,114
Malcolm Delaney,20180213,ATL,0,MIL,97,ATL,92,15.32,0,3,0.0,0,1,0.0,4,5,0.8,0,7,7,2,0,0,1,0,4,-9,.385,.000,.333,1.667,0.0,43.9,22.4,19.0,0.0,0.0,16.1,18.2,88,101
Isaiah Taylor,20180213,ATL,0,MIL,97,ATL,92,13.97,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,0,1,0,8,.000,.000,.000,.000,0.0,20.6,10.5,41.7,0.0,0.0,0.0,3.2,130,110
Tyler Dorsey,20180213,ATL,0,MIL,97,ATL,92,12.62,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,0,-11,.000,.000,1.000,.000,7.9,15.2,11.6,11.5,0.0,0.0,0.0,7.1,56,113
DeAndre' Bembry,20180213,ATL,0,MIL,97,ATL,92,12.05,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,6,.500,.500,.500,.000,8.3,15.9,12.2,13.7,0.0,0.0,0.0,7.5,135,112
Andrew White,20180213,ATL,0,MIL,97,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20180213,ATL,0,MIL,97,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
