Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20180108,DET,0,NOP,112,DET,109,38.52,8,14,0.5710000000000001,0,0,,0,2,0.0,5,9,14,3,2,1,4,3,16,-11,.538,.571,.000,.143,14.2,31.2,21.8,12.0,2.6,2.1,21.2,20.5,99,108
Tobias Harris,20180108,DET,0,NOP,112,DET,109,38.27,8,18,0.444,3,5,0.6,6,6,1.0,3,2,5,4,1,1,0,1,25,-3,.606,.528,.278,.333,8.6,7.0,7.8,16.2,1.3,2.1,0.0,22.6,141,115
Avery Bradley,20180108,DET,0,NOP,112,DET,109,35.37,10,23,0.435,3,9,0.33299999999999996,1,2,0.5,1,2,3,6,1,1,3,3,24,-11,.503,.500,.391,.087,3.1,7.5,5.1,29.7,1.4,2.3,11.2,31.8,102,114
Ish Smith,20180108,DET,0,NOP,112,DET,109,33.65,6,12,0.5,0,1,0.0,4,4,1.0,2,4,6,4,0,0,2,2,16,-6,.581,.500,.083,.333,6.5,15.8,10.7,17.6,0.0,0.0,12.7,19.6,119,118
Reggie Bullock,20180108,DET,0,NOP,112,DET,109,31.83,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,3,3,3,0,0,0,1,10,15,.506,.444,.667,.222,0.0,12.6,5.7,12.4,0.0,0.0,0.0,13.0,122,119
Anthony Tolliver,20180108,DET,0,NOP,112,DET,109,26.1,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,0,0,1,4,2,-9,.250,.250,.750,.000,4.2,10.2,6.9,0.0,0.0,0.0,20.0,8.0,55,118
Dwight Buycks,20180108,DET,0,NOP,112,DET,109,14.35,3,9,0.33299999999999996,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,0,10,4,.465,.333,.333,.444,0.0,9.3,4.2,10.8,0.0,0.0,8.5,34.3,98,119
Luke Kennard,20180108,DET,0,NOP,112,DET,109,12.43,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,2,.615,.500,.000,.500,0.0,21.4,9.7,0.0,4.0,0.0,0.0,16.4,134,109
Eric Moreland,20180108,DET,0,NOP,112,DET,109,9.48,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,9,,,,,0.0,28.1,12.7,12.3,0.0,8.4,100.0,4.4,40,108
Henry Ellenson,20180108,DET,0,NOP,112,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20180108,DET,0,NOP,112,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langston Galloway,20180108,DET,0,NOP,112,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanley Johnson,20180108,DET,0,NOP,112,DET,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
