Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20180207,UTA,0,UTA,92,MEM,88,37.73,1,5,0.2,0,0,,6,8,0.75,3,9,12,2,0,2,4,5,8,-1,.469,.200,.000,1.600,10.6,26.6,19.3,9.2,0.0,4.4,31.9,15.5,85,94
Derrick Favors,20180207,UTA,0,UTA,92,MEM,88,32.58,1,4,0.25,0,1,0.0,0,0,,2,6,8,0,2,1,1,2,2,10,.250,.250,.250,.000,8.2,20.6,14.9,0.0,3.2,2.5,20.0,7.2,64,90
Donovan Mitchell,20180207,UTA,0,UTA,92,MEM,88,31.23,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,1,3,1,0,1,3,3,9,-4,.375,.375,.250,.000,8.5,3.6,5.8,6.7,0.0,2.6,20.0,22.5,72,102
Ricky Rubio,20180207,UTA,0,UTA,92,MEM,88,28.57,8,16,0.5,2,4,0.5,11,14,0.7859999999999999,1,7,8,3,3,0,4,2,29,-3,.654,.563,.250,.875,4.7,27.4,17.0,32.4,5.5,0.0,15.3,42.9,119,85
Joe Ingles,20180207,UTA,0,UTA,92,MEM,88,28.33,3,7,0.429,1,4,0.25,0,0,,0,2,2,4,1,0,1,1,7,-1,.500,.500,.571,.000,0.0,7.9,4.3,28.3,1.9,0.0,12.5,13.2,107,99
Joe Johnson,20180207,UTA,0,UTA,92,MEM,88,23.1,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,0,7,-1,.438,.438,.375,.000,0.0,4.8,2.6,9.1,0.0,0.0,0.0,16.2,99,104
Rodney Hood,20180207,UTA,0,UTA,92,MEM,88,23.02,5,12,0.41700000000000004,0,5,0.0,8,8,1.0,0,1,1,2,0,0,1,1,18,4,.580,.417,.417,.667,0.0,4.8,2.6,22.5,0.0,0.0,6.1,33.6,123,104
Raul Neto,20180207,UTA,0,UTA,92,MEM,88,17.38,3,3,1.0,1,1,1.0,1,1,1.0,1,2,3,1,0,0,4,1,8,7,1.163,1.167,.333,.333,7.7,12.8,10.5,13.3,0.0,0.0,53.8,20.0,96,101
Royce O'Neale,20180207,UTA,0,UTA,92,MEM,88,15.47,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,4,9,.694,.500,.500,1.000,0.0,28.9,15.7,0.0,0.0,0.0,25.8,11.7,106,97
Jonas Jerebko,20180207,UTA,0,UTA,92,MEM,88,2.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,,,,,0.0,43.2,23.5,0.0,0.0,0.0,,0.0,0,92
Alec Burks,20180207,UTA,0,UTA,92,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erik McCree,20180207,UTA,0,UTA,92,MEM,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
