Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20171214,NYK,0,NYK,111,BRK,104,36.27,9,17,0.529,3,4,0.75,6,6,1.0,0,4,4,3,2,0,1,1,27,6,.687,.618,.235,.353,0.0,13.6,6.4,13.7,2.8,0.0,4.8,24.5,140,109
Enes Kanter,20171214,NYK,0,NYK,111,BRK,104,27.4,5,9,0.556,0,0,,3,3,1.0,1,8,9,2,1,0,2,3,13,-3,.630,.556,.000,.333,4.0,35.9,19.0,10.9,1.8,0.0,16.2,19.3,116,104
Lance Thomas,20171214,NYK,0,NYK,111,BRK,104,24.98,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,4,5,1,.644,.500,.333,.667,0.0,4.9,2.3,0.0,0.0,0.0,0.0,6.7,143,118
Jarrett Jack,20171214,NYK,0,NYK,111,BRK,104,22.43,3,8,0.375,2,2,1.0,0,0,,1,1,2,3,1,0,2,0,8,-9,.500,.500,.250,.000,4.9,5.5,5.2,18.6,2.2,0.0,20.0,19.2,97,113
Kristaps Porzingis,20171214,NYK,0,NYK,111,BRK,104,17.75,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,1,0,2,3,13,4,.597,.550,.300,.200,0.0,13.9,6.5,39.4,2.8,0.0,15.5,31.2,114,109
Frank Ntilikina,20171214,NYK,0,NYK,111,BRK,104,27.15,3,9,0.33299999999999996,1,4,0.25,0,0,,2,3,5,8,2,0,2,2,7,14,.389,.389,.444,.000,8.0,13.6,10.7,39.6,3.7,0.0,18.2,17.4,103,107
Doug McDermott,20171214,NYK,0,NYK,111,BRK,104,25.32,4,8,0.5,1,2,0.5,0,1,0.0,1,0,1,0,0,0,0,1,9,6,.533,.563,.250,.125,4.3,0.0,2.3,0.0,0.0,0.0,0.0,14.3,114,120
Kyle O'Quinn,20171214,NYK,0,NYK,111,BRK,104,20.45,2,5,0.4,0,0,,5,6,0.833,6,4,10,2,1,2,1,3,9,9,.589,.400,.000,1.200,32.0,24.1,28.3,12.9,2.4,11.4,11.6,18.2,141,101
Michael Beasley,20171214,NYK,0,NYK,111,BRK,104,19.8,7,16,0.43799999999999994,0,2,0.0,1,2,0.5,0,4,4,1,1,0,3,5,15,2,.444,.438,.125,.125,0.0,24.9,11.7,10.1,2.5,0.0,15.1,43.2,78,106
Ron Baker,20171214,NYK,0,NYK,111,BRK,104,18.45,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,2,2,0,1,5,5,.625,.625,.500,.000,5.9,6.7,6.3,0.0,5.4,12.7,0.0,9.3,137,99
Ramon Sessions,20171214,NYK,0,NYK,111,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20171214,NYK,0,NYK,111,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20171214,NYK,0,NYK,111,BRK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
