Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20180110,HOU,1,HOU,121,POR,112,39.32,0,6,0.0,0,3,0.0,0,0,,0,6,6,4,2,0,2,1,0,-1,.000,.000,.500,.000,0.0,19.3,8.2,10.9,2.4,0.0,25.0,7.9,33,110
Ryan Anderson,20180110,HOU,1,HOU,121,POR,112,34.92,3,8,0.375,1,4,0.25,1,2,0.5,3,4,7,2,0,1,0,3,8,8,.450,.438,.500,.250,8.1,14.5,10.8,6.7,0.0,2.4,0.0,9.8,123,113
Eric Gordon,20180110,HOU,1,HOU,121,POR,112,33.37,11,23,0.478,5,12,0.41700000000000004,3,4,0.75,3,2,5,3,0,1,1,4,30,5,.606,.587,.522,.174,8.5,7.6,8.1,14.8,0.0,2.5,3.9,29.9,132,114
Chris Paul,20180110,HOU,1,HOU,121,POR,112,32.68,13,29,0.44799999999999995,3,11,0.273,8,8,1.0,1,6,7,11,3,0,2,4,37,4,.569,.500,.379,.276,2.9,23.2,11.6,62.4,4.3,0.0,5.8,40.9,131,105
Clint Capela,20180110,HOU,1,HOU,121,POR,112,23.88,5,9,0.556,0,0,,3,5,0.6,5,4,9,1,0,2,2,5,13,8,.580,.556,.000,.556,19.7,21.2,20.3,5.8,0.0,7.1,15.2,21.4,117,108
Gerald Green,20180110,HOU,1,HOU,121,POR,112,32.0,4,11,0.364,3,7,0.429,1,2,0.5,1,5,6,4,0,1,2,4,12,9,.505,.500,.636,.182,2.9,19.7,10.1,15.4,0.0,2.6,14.4,16.8,106,112
P.J. Tucker,20180110,HOU,1,HOU,121,POR,112,29.28,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,5,8,9,.581,.500,.167,.333,0.0,17.3,7.4,0.0,0.0,0.0,22.5,11.7,93,115
Tarik Black,20180110,HOU,1,HOU,121,POR,112,14.55,6,8,0.75,0,0,,1,2,0.5,4,1,5,0,2,0,2,4,13,3,.732,.750,.000,.250,25.9,8.7,18.5,0.0,6.5,0.0,18.4,28.9,121,101
Chinanu Onuaku,20180110,HOU,1,HOU,121,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Briante Weber,20180110,HOU,1,HOU,121,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
