Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marquese Chriss,20180323,PHO,0,CLE,120,PHO,95,35.32,7,11,0.636,1,3,0.33299999999999996,4,6,0.667,2,8,10,3,1,2,1,1,19,-17,.696,.682,.273,.545,5.9,24.7,15.1,14.3,1.3,4.1,6.8,17.6,135,113
Troy Daniels,20180323,PHO,0,CLE,120,PHO,95,33.47,7,16,0.43799999999999994,6,12,0.5,0,0,,0,6,6,1,0,0,1,1,20,-16,.625,.625,.750,.000,0.0,19.6,9.6,5.1,0.0,0.0,5.9,21.6,109,120
Dragan Bender,20180323,PHO,0,CLE,120,PHO,95,28.27,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,2,0,3,1,2,-19,.250,.250,.750,.000,0.0,11.6,5.7,4.7,3.3,0.0,42.9,10.5,34,116
Josh Jackson,20180323,PHO,0,CLE,120,PHO,95,27.73,8,20,0.4,0,4,0.0,1,2,0.5,1,4,5,4,2,0,3,5,17,-7,.407,.400,.200,.100,3.8,15.7,9.6,28.7,3.4,0.0,12.6,36.6,78,114
Elfrid Payton,20180323,PHO,0,CLE,120,PHO,95,22.02,2,9,0.222,0,0,,0,0,,1,1,2,2,0,0,3,2,4,-31,.222,.222,.000,.000,4.7,5.0,4.8,13.0,0.0,0.0,25.0,23.2,46,125
Tyler Ulis,20180323,PHO,0,CLE,120,PHO,95,30.32,5,12,0.41700000000000004,0,1,0.0,1,1,1.0,1,1,2,9,2,1,4,1,11,-4,.442,.417,.083,.083,3.4,3.6,3.5,47.4,3.1,2.4,24.3,23.1,88,117
Alex Len,20180323,PHO,0,CLE,120,PHO,95,25.1,4,5,0.8,0,0,,6,11,0.545,2,2,4,2,0,0,1,4,14,3,.711,.800,.000,2.200,8.3,8.7,8.5,12.6,0.0,0.0,9.2,18.4,137,123
Jared Dudley,20180323,PHO,0,CLE,120,PHO,95,19.62,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,2,1,1,3,2,-17,.250,.250,.750,.000,0.0,16.7,8.2,13.8,4.8,3.7,20.0,10.8,57,108
Davon Reed,20180323,PHO,0,CLE,120,PHO,95,10.35,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-18,.000,.000,.667,.000,0.0,10.5,5.2,0.0,0.0,0.0,0.0,12.3,0,123
Shaquille Harrison,20180323,PHO,0,CLE,120,PHO,95,7.82,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,200,126
Devin Booker,20180323,PHO,0,CLE,120,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20180323,PHO,0,CLE,120,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
