Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Collins,20171122,ATL,1,LAC,116,ATL,103,37.52,7,9,0.778,0,0,,0,0,,3,7,10,3,4,0,2,4,14,-13,.778,.778,.000,.000,10.7,27.1,18.5,12.4,5.5,0.0,18.2,13.5,135,117
Dennis Schroder,20171122,ATL,1,LAC,116,ATL,103,32.92,8,21,0.381,1,4,0.25,2,2,1.0,1,2,3,7,1,0,2,0,19,-14,.434,.405,.190,.095,4.1,8.8,6.3,36.0,1.6,0.0,8.4,33.3,100,129
Dewayne Dedmon,20171122,ATL,1,LAC,116,ATL,103,28.67,6,8,0.75,3,4,0.75,2,4,0.5,3,3,6,1,0,1,1,4,17,-8,.871,.938,.500,.500,14.0,15.2,14.6,5.6,0.0,3.6,9.3,17.2,154,128
Kent Bazemore,20171122,ATL,1,LAC,116,ATL,103,28.13,5,9,0.556,4,6,0.667,0,0,,1,4,5,0,1,0,4,2,14,-11,.778,.778,.667,.000,4.7,20.7,12.4,0.0,1.8,0.0,30.8,21.2,94,126
Taurean Waller-Prince,20171122,ATL,1,LAC,116,ATL,103,20.9,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,3,2,0,2,2,2,-8,.143,.143,.429,.000,0.0,7.0,3.3,18.3,5.0,0.0,22.2,19.8,45,121
Marco Belinelli,20171122,ATL,1,LAC,116,ATL,103,26.28,7,11,0.636,1,5,0.2,5,5,1.0,0,3,3,2,2,0,1,3,20,-7,.758,.682,.455,.455,0.0,16.6,7.9,13.4,4.0,0.0,7.0,24.8,146,122
Tyler Cavanaugh,20171122,ATL,1,LAC,116,ATL,103,16.8,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,8,-1,.800,.800,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,154,133
Josh Magette,20171122,ATL,1,LAC,116,ATL,103,15.08,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,0,4,1,.410,.250,.250,.500,8.8,28.9,18.4,43.2,0.0,0.0,0.0,14.8,134,130
Malcolm Delaney,20171122,ATL,1,LAC,116,ATL,103,14.85,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,2,2,1,.205,.000,.750,.500,0.0,19.6,9.4,16.2,0.0,0.0,17.0,18.2,59,130
DeAndre' Bembry,20171122,ATL,1,LAC,116,ATL,103,13.48,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,1,2,0,3,-2,.375,.375,.500,.000,0.0,10.8,5.2,19.5,0.0,7.7,33.3,20.4,66,126
Ersan Ilyasova,20171122,ATL,1,LAC,116,ATL,103,5.37,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,27.1,13.0,22.4,0.0,0.0,0.0,8.6,59,129
Tyler Dorsey,20171122,ATL,1,LAC,116,ATL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20171122,ATL,1,LAC,116,ATL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
