Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20180403,BRK,0,PHI,121,BRK,95,21.55,5,11,0.455,3,7,0.429,0,1,0.0,0,0,0,0,0,0,1,2,13,-16,.568,.591,.636,.091,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.4,90,124
Jarrett Allen,20180403,BRK,0,PHI,121,BRK,95,19.77,1,1,1.0,0,0,,3,6,0.5,1,1,2,0,0,2,2,0,5,-1,.687,1.000,.000,6.000,4.8,6.1,5.3,0.0,0.0,6.9,35.5,12.6,94,117
D'Angelo Russell,20180403,BRK,0,PHI,121,BRK,95,19.18,2,7,0.28600000000000003,2,4,0.5,0,0,,0,6,6,5,2,0,2,1,6,-12,.429,.429,.571,.000,0.0,37.5,16.5,43.1,4.9,0.0,22.2,20.6,88,109
DeMarre Carroll,20180403,BRK,0,PHI,121,BRK,95,18.12,3,7,0.429,3,5,0.6,1,2,0.5,0,2,2,0,0,0,3,1,10,-18,.635,.643,.714,.286,0.0,13.2,5.8,0.0,0.0,0.0,27.6,26.4,79,123
Rondae Hollis-Jefferson,20180403,BRK,0,PHI,121,BRK,95,17.38,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,1,2,1,5,-15,.727,.667,.000,.333,0.0,20.7,9.1,9.7,0.0,3.9,36.8,13.8,92,118
Spencer Dinwiddie,20180403,BRK,0,PHI,121,BRK,95,32.73,4,11,0.364,3,7,0.429,5,8,0.625,0,6,6,6,0,0,4,1,16,-14,.551,.500,.636,.727,0.0,22.0,9.7,31.3,0.0,0.0,21.6,24.9,97,122
Caris LeVert,20180403,BRK,0,PHI,121,BRK,95,24.32,2,9,0.222,0,4,0.0,0,3,0.0,0,3,3,4,0,0,0,4,4,-11,.194,.222,.444,.333,0.0,14.8,6.5,26.3,0.0,0.0,0.0,18.7,60,122
Quincy Acy,20180403,BRK,0,PHI,121,BRK,95,21.77,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,2,1,3,3,-14,.500,.500,1.000,.000,0.0,5.5,2.4,0.0,0.0,6.3,25.0,8.1,66,117
Nik Stauskas,20180403,BRK,0,PHI,121,BRK,95,20.8,5,11,0.455,3,6,0.5,0,0,,0,3,3,2,0,0,1,0,13,-3,.591,.591,.545,.000,0.0,17.3,7.6,20.5,0.0,0.0,8.3,25.4,104,122
Jahlil Okafor,20180403,BRK,0,PHI,121,BRK,95,16.42,7,9,0.778,1,1,1.0,0,0,,1,4,5,0,0,1,0,0,15,-3,.833,.833,.111,.000,5.7,29.2,16.1,0.0,0.0,4.2,0.0,24.1,154,116
Dante Cunningham,20180403,BRK,0,PHI,121,BRK,95,15.97,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,1,0,2,0,3,-19,.300,.300,.800,.000,5.9,7.5,6.6,9.7,2.9,0.0,28.6,19.3,57,117
Milton Doyle,20180403,BRK,0,PHI,121,BRK,95,12.0,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,2,0,0,2,2,-4,.205,.250,.250,.500,0.0,30.0,13.2,13.3,7.8,0.0,0.0,17.9,52,103
Timofey Mozgov,20180403,BRK,0,PHI,121,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
