Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20171216,LAC,0,MIA,90,LAC,85,36.27,4,16,0.25,1,6,0.16699999999999998,4,4,1.0,0,1,1,7,0,0,7,3,13,-2,.366,.281,.375,.250,0.0,3.1,1.6,31.2,0.0,0.0,28.3,31.8,71,111
DeAndre Jordan,20171216,LAC,0,MIA,90,LAC,85,33.5,6,9,0.667,0,0,,0,4,0.0,8,12,20,2,1,0,0,3,12,-7,.558,.667,.000,.444,28.7,40.0,34.5,10.9,1.6,0.0,0.0,14.9,135,95
Milos Teodosic,20171216,LAC,0,MIA,90,LAC,85,27.73,5,14,0.35700000000000004,2,10,0.2,1,2,0.5,2,4,6,5,0,0,1,4,13,-11,.437,.429,.714,.143,8.7,16.1,12.5,32.8,0.0,0.0,6.3,26.6,107,107
Jamil Wilson,20171216,LAC,0,MIA,90,LAC,85,23.82,3,7,0.429,3,5,0.6,0,0,,0,4,4,0,0,1,0,2,9,-1,.643,.643,.714,.000,0.0,18.7,9.7,0.0,0.0,4.3,0.0,13.7,136,103
Wesley Johnson,20171216,LAC,0,MIA,90,LAC,85,12.03,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,1,1,4,-8,.400,.400,.200,.000,0.0,9.3,4.8,14.8,4.6,8.5,16.7,23.2,78,93
C.J. Williams,20171216,LAC,0,MIA,90,LAC,85,28.68,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,1,2,9,5,.643,.643,.429,.000,0.0,7.8,4.0,0.0,1.9,0.0,12.5,13.0,112,105
Jawun Evans,20171216,LAC,0,MIA,90,LAC,85,25.62,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,2,0,0,4,4,8,2,.508,.500,.286,.286,0.0,8.7,4.5,12.8,0.0,0.0,33.7,21.6,74,109
Sam Dekker,20171216,LAC,0,MIA,90,LAC,85,18.93,0,4,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,0,2,.000,.000,.250,.000,0.0,29.5,15.3,7.2,0.0,0.0,0.0,9.8,18,102
Montrezl Harrell,20171216,LAC,0,MIA,90,LAC,85,15.88,7,10,0.7,0,0,,1,2,0.5,2,0,2,0,0,2,0,1,15,0,.689,.700,.000,.200,15.1,0.0,7.3,0.0,0.0,12.9,0.0,31.9,141,104
Sindarius Thornwell,20171216,LAC,0,MIA,90,LAC,85,13.72,0,0,,0,0,,0,0,,0,3,3,0,0,1,3,2,0,-3,,,,,0.0,24.4,12.6,0.0,0.0,7.4,100.0,10.2,0,99
Willie Reed,20171216,LAC,0,MIA,90,LAC,85,3.85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,200,113
Brice Johnson,20171216,LAC,0,MIA,90,LAC,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
