Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joel Embiid,20180222,PHI,0,PHI,116,CHI,115,34.53,11,17,0.647,3,3,1.0,5,8,0.625,2,11,13,5,3,4,1,2,30,6,.731,.735,.176,.471,6.2,34.7,20.3,26.0,4.2,8.8,4.6,28.1,145,98
Ben Simmons,20180222,PHI,0,PHI,116,CHI,115,34.2,13,18,0.722,0,0,,6,11,0.545,3,4,7,11,1,1,2,1,32,15,.701,.722,.000,.611,9.4,12.8,11.0,65.0,1.4,2.2,8.1,32.8,145,116
Dario Saric,20180222,PHI,0,PHI,116,CHI,115,32.17,5,11,0.455,1,3,0.33299999999999996,2,4,0.5,0,8,8,2,0,0,2,1,13,7,.509,.500,.273,.364,0.0,27.1,13.4,8.6,0.0,0.0,13.6,20.7,92,117
J.J. Redick,20180222,PHI,0,PHI,116,CHI,115,31.32,4,13,0.308,3,8,0.375,3,4,0.75,0,3,3,2,0,0,1,0,14,1,.474,.423,.615,.308,0.0,10.5,5.2,8.5,0.0,0.0,6.3,22.7,96,122
Robert Covington,20180222,PHI,0,PHI,116,CHI,115,29.53,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,3,3,1,1,0,0,5,8,13,.444,.444,.778,.000,0.0,11.1,5.5,4.4,1.6,0.0,0.0,13.7,93,117
Marco Belinelli,20180222,PHI,0,PHI,116,CHI,115,25.05,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,0,5,-14,.425,.300,1.000,.400,0.0,4.4,2.2,0.0,1.9,0.0,0.0,10.6,91,119
T.J. McConnell,20180222,PHI,0,PHI,116,CHI,115,24.03,4,7,0.5710000000000001,1,2,0.5,0,0,,0,0,0,1,1,0,2,4,9,-10,.643,.643,.286,.000,0.0,0.0,0.0,5.9,2.0,0.0,22.2,16.9,95,119
Trevor Booker,20180222,PHI,0,PHI,116,CHI,115,15.7,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-8,.500,.500,.500,.000,6.8,6.9,6.9,7.9,0.0,0.0,0.0,5.7,136,122
Amir Johnson,20180222,PHI,0,PHI,116,CHI,115,13.47,0,0,,0,0,,3,6,0.5,2,2,4,2,0,0,1,2,3,-5,.568,,,,15.8,16.2,16.0,17.0,0.0,0.0,27.5,12.2,125,119
Jerryd Bayless,20180222,PHI,0,PHI,116,CHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20180222,PHI,0,PHI,116,CHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timothe Luwawu-Cabarrot,20180222,PHI,0,PHI,116,CHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
