Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20180115,LAC,1,LAC,113,HOU,102,39.53,12,19,0.632,4,8,0.5,3,4,0.75,0,3,3,9,0,1,1,2,31,16,.747,.737,.421,.211,0.0,7.3,4.7,37.1,0.0,2.4,4.6,25.0,148,112
Blake Griffin,20180115,LAC,1,LAC,113,HOU,102,34.62,11,22,0.5,0,4,0.0,7,8,0.875,2,8,10,6,1,0,5,3,29,11,.568,.500,.182,.364,9.9,22.2,17.8,28.9,1.4,0.0,16.4,40.0,106,103
Tyrone Wallace,20180115,LAC,1,LAC,113,HOU,102,33.17,5,7,0.7140000000000001,1,2,0.5,1,2,0.5,0,2,2,2,3,1,1,3,12,16,.761,.786,.286,.286,0.0,5.8,3.7,7.9,4.4,2.9,11.3,12.1,131,101
Milos Teodosic,20180115,LAC,1,LAC,113,HOU,102,29.15,4,7,0.5710000000000001,4,6,0.667,0,0,,0,6,6,6,1,0,3,2,12,15,.857,.857,.857,.000,0.0,19.8,12.7,26.4,1.7,0.0,30.0,15.6,122,104
Willie Reed,20180115,LAC,1,LAC,113,HOU,102,9.85,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-3,1.000,1.000,.000,.000,0.0,9.7,6.2,0.0,0.0,19.5,50.0,9.2,75,101
Montrezl Harrell,20180115,LAC,1,LAC,113,HOU,102,32.27,4,7,0.5710000000000001,0,0,,2,3,0.667,1,5,6,2,0,2,3,3,10,8,.601,.571,.000,.429,5.3,14.9,11.4,7.8,0.0,6.0,26.5,15.9,96,106
Wesley Johnson,20180115,LAC,1,LAC,113,HOU,102,30.9,4,8,0.5,1,5,0.2,2,3,0.667,1,11,12,0,1,4,0,1,11,5,.590,.563,.625,.375,5.5,34.2,23.9,0.0,1.6,12.4,0.0,13.7,121,91
Jawun Evans,20180115,LAC,1,LAC,113,HOU,102,20.47,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-8,.333,.333,.000,.000,0.0,4.7,3.0,11.9,0.0,0.0,40.0,22.2,50,114
Sam Dekker,20180115,LAC,1,LAC,113,HOU,102,9.77,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,37.7,0.0,0.0,0.0,9.3,143,116
Sindarius Thornwell,20180115,LAC,1,LAC,113,HOU,102,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
DeAndre Jordan,20180115,LAC,1,LAC,113,HOU,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
