Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20180223,POR,0,POR,100,UTA,81,36.5,7,18,0.389,2,7,0.28600000000000003,8,8,1.0,0,4,4,3,1,0,4,0,24,15,.558,.444,.389,.444,0.0,12.2,6.3,13.2,1.4,0.0,15.7,31.9,101,91
C.J. McCollum,20180223,POR,0,POR,100,UTA,81,35.88,11,21,0.524,4,7,0.5710000000000001,0,0,,0,3,3,2,0,0,1,3,26,25,.619,.619,.333,.000,0.0,9.3,4.8,11.0,0.0,0.0,4.5,28.0,119,94
Al-Farouq Aminu,20180223,POR,0,POR,100,UTA,81,32.52,5,6,0.833,2,2,1.0,0,0,,1,7,8,0,1,0,1,3,12,22,1.000,1.000,.333,.000,3.6,24.0,14.1,0.0,1.6,0.0,14.3,9.8,165,87
Maurice Harkless,20180223,POR,0,POR,100,UTA,81,26.22,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,2,6,1,1,3,6,24,.615,.500,.500,.500,4.5,8.5,6.5,10.4,11.6,3.5,17.0,10.2,120,66
Jusuf Nurkic,20180223,POR,0,POR,100,UTA,81,25.53,7,15,0.467,0,0,,1,2,0.5,0,7,7,2,0,3,2,4,15,28,.472,.467,.000,.133,0.0,30.6,15.7,14.5,0.0,10.6,11.2,32.0,88,81
Evan Turner,20180223,POR,0,POR,100,UTA,81,21.78,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,3,2,-5,.205,.000,.250,.500,0.0,10.2,5.2,17.0,0.0,0.0,17.0,12.3,61,94
Ed Davis,20180223,POR,0,POR,100,UTA,81,21.28,3,5,0.6,0,0,,0,0,,3,6,9,0,1,0,0,2,6,-11,.600,.600,.000,.000,16.5,31.5,24.2,0.0,2.4,0.0,0.0,10.7,140,84
Shabazz Napier,20180223,POR,0,POR,100,UTA,81,19.35,2,10,0.2,1,4,0.25,0,0,,0,1,1,1,2,0,1,1,5,2,.250,.250,.400,.000,0.0,5.8,3.0,7.3,5.2,0.0,9.1,25.9,52,84
Zach Collins,20180223,POR,0,POR,100,UTA,81,16.43,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,0,1,1,1,4,-1,.667,.667,.333,.000,7.1,20.4,13.9,8.8,0.0,5.5,25.0,11.1,114,87
Pat Connaughton,20180223,POR,0,POR,100,UTA,81,4.5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0,97
Caleb Swanigan,20180223,POR,0,POR,100,UTA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20180223,POR,0,POR,100,UTA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20180223,POR,0,POR,100,UTA,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
