Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180117,TOR,1,TOR,96,DET,91,36.98,7,15,0.467,0,2,0.0,3,4,0.75,0,2,2,5,0,0,5,2,17,5,.507,.467,.133,.267,0.0,5.4,2.9,26.0,0.0,0.0,23.0,25.6,89,104
Kyle Lowry,20180117,TOR,1,TOR,96,DET,91,32.38,5,14,0.35700000000000004,4,10,0.4,4,5,0.8,3,6,9,5,1,0,3,2,18,8,.556,.500,.714,.357,10.3,18.5,14.7,27.9,1.6,0.0,15.6,25.8,111,96
Jonas Valanciunas,20180117,TOR,1,TOR,96,DET,91,27.47,5,12,0.41700000000000004,1,2,0.5,6,6,1.0,2,14,16,3,0,1,4,4,17,3,.581,.458,.167,.500,8.1,51.0,30.7,20.8,0.0,2.9,21.5,29.6,104,86
Serge Ibaka,20180117,TOR,1,TOR,96,DET,91,23.5,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,3,.200,.200,.200,.000,4.8,8.5,6.7,6.4,0.0,0.0,16.7,11.1,55,103
OG Anunoby,20180117,TOR,1,TOR,96,DET,91,19.22,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,1,2,-1,.500,.500,.000,.000,5.8,10.4,8.2,7.9,0.0,4.2,33.3,6.8,89,99
C.J. Miles,20180117,TOR,1,TOR,96,DET,91,25.53,7,16,0.43799999999999994,5,12,0.41700000000000004,2,4,0.5,2,2,4,1,1,1,1,2,21,3,.591,.594,.750,.250,8.7,7.8,8.3,9.0,2.0,3.1,5.3,32.0,115,96
Delon Wright,20180117,TOR,1,TOR,96,DET,91,23.72,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,5,0,2,2,1,4,4,.340,.200,.200,.400,4.7,8.4,6.7,31.6,0.0,6.7,25.4,14.5,88,98
Pascal Siakam,20180117,TOR,1,TOR,96,DET,91,17.78,2,2,1.0,0,0,,0,0,,0,2,2,1,2,1,1,0,4,-2,1.000,1.000,.000,.000,0.0,11.2,5.9,9.4,5.7,4.5,33.3,7.4,119,87
Jakob Poeltl,20180117,TOR,1,TOR,96,DET,91,16.18,4,6,0.667,0,0,,0,2,0.0,2,3,5,0,1,2,1,4,8,6,.581,.667,.000,.333,13.8,18.5,16.3,0.0,3.1,9.9,12.7,21.2,100,84
Norman Powell,20180117,TOR,1,TOR,96,DET,91,12.88,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,0,2,3,0,.500,.500,1.000,.000,0.0,7.8,4.1,24.6,3.9,0.0,0.0,10.2,129,93
Lucas Nogueira,20180117,TOR,1,TOR,96,DET,91,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4,,,,,0.0,23.0,12.1,0.0,0.0,0.0,100.0,10.0,0,96
Malcolm Miller,20180117,TOR,1,TOR,96,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20180117,TOR,1,TOR,96,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
