Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20171025,BRK,1,BRK,112,CLE,107,34.58,5,12,0.41700000000000004,2,2,1.0,7,8,0.875,2,4,6,2,1,3,4,3,19,2,.612,.500,.167,.667,5.8,15.0,9.8,8.4,1.4,9.1,20.5,23.7,107,103
DeMarre Carroll,20171025,BRK,1,BRK,112,CLE,107,31.97,7,16,0.43799999999999994,3,9,0.33299999999999996,1,2,0.5,1,6,7,1,4,0,1,4,18,0,.533,.531,.563,.125,3.1,24.3,12.4,5.1,5.9,0.0,5.6,23.5,105,96
Spencer Dinwiddie,20171025,BRK,1,BRK,112,CLE,107,31.75,7,13,0.5379999999999999,4,8,0.5,4,4,1.0,1,4,5,6,1,0,2,3,22,8,.745,.692,.615,.308,3.1,16.3,8.9,30.8,1.5,0.0,11.9,22.2,143,108
Caris LeVert,20171025,BRK,1,BRK,112,CLE,107,29.92,5,14,0.35700000000000004,0,5,0.0,0,0,,0,1,1,4,1,0,3,4,10,-3,.357,.357,.357,.000,0.0,4.3,1.9,20.1,1.6,0.0,17.6,23.9,72,110
Timofey Mozgov,20171025,BRK,1,BRK,112,CLE,107,12.45,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-9,,,,,8.0,10.4,9.1,0.0,3.8,0.0,,0.0,235,103
Allen Crabbe,20171025,BRK,1,BRK,112,CLE,107,24.33,6,14,0.429,4,10,0.4,3,3,1.0,0,2,2,3,0,0,0,1,19,15,.620,.571,.714,.214,0.0,10.7,4.6,21.0,0.0,0.0,0.0,26.5,134,113
Trevor Booker,20171025,BRK,1,BRK,112,CLE,107,19.53,3,4,0.75,0,0,,0,4,0.0,4,4,8,4,0,0,1,2,6,12,.521,.750,.000,1.000,20.5,26.6,23.1,30.1,0.0,0.0,14.8,14.5,126,109
Joe Harris,20171025,BRK,1,BRK,112,CLE,107,18.03,4,9,0.444,3,7,0.429,0,0,,0,0,0,0,0,0,0,2,11,5,.611,.611,.778,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118,114
Jarrett Allen,20171025,BRK,1,BRK,112,CLE,107,13.78,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,2,0,0,0,2,-7,.333,.333,.000,.000,0.0,18.8,8.2,9.5,6.9,0.0,0.0,9.1,87,96
Quincy Acy,20171025,BRK,1,BRK,112,CLE,107,13.65,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,3,12,.750,.750,1.000,.000,7.3,28.5,16.5,0.0,0.0,0.0,33.3,9.2,103,109
Sean Kilpatrick,20171025,BRK,1,BRK,112,CLE,107,10.0,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,2,-10,.167,.167,.500,.000,0.0,13.0,5.6,13.6,4.7,0.0,0.0,25.2,48,102
Tyler Zeller,20171025,BRK,1,BRK,112,CLE,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Whitehead,20171025,BRK,1,BRK,112,CLE,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
