Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20171020,WAS,1,WAS,115,DET,111,37.83,11,19,0.579,2,4,0.5,4,4,1.0,2,7,9,3,4,1,1,2,28,6,.674,.632,.211,.211,8.5,22.2,16.3,14.6,5.1,2.0,4.6,25.9,137,104
Kelly Oubre,20171020,WAS,1,WAS,115,DET,111,35.92,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,0,2,0,1,3,4,10,.340,.200,.400,.400,4.5,20.0,13.4,0.0,2.7,0.0,14.5,8.6,75,111
Bradley Beal,20171020,WAS,1,WAS,115,DET,111,34.87,9,18,0.5,1,3,0.33299999999999996,6,7,0.857,0,4,4,4,0,3,2,4,25,15,.593,.528,.167,.389,0.0,13.8,7.9,19.9,0.0,6.5,8.7,29.9,118,114
Marcin Gortat,20171020,WAS,1,WAS,115,DET,111,34.58,4,6,0.667,0,0,,2,4,0.5,2,7,9,1,1,0,0,5,10,3,.644,.667,.000,.667,9.3,24.3,17.8,4.0,1.4,0.0,0.0,10.1,143,113
John Wall,20171020,WAS,1,WAS,115,DET,111,33.57,8,12,0.667,1,3,0.33299999999999996,9,11,0.818,0,3,3,10,1,2,8,1,26,4,.772,.708,.250,.917,0.0,10.7,6.1,50.1,1.4,4.5,32.2,33.4,115,113
Mike Scott,20171020,WAS,1,WAS,115,DET,111,20.7,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,8,-10,.820,.750,.000,.500,0.0,0.0,0.0,7.0,0.0,3.6,0.0,10.6,172,119
Jodie Meeks,20171020,WAS,1,WAS,115,DET,111,15.03,2,5,0.4,2,3,0.667,3,3,1.0,0,1,1,0,1,0,1,0,9,-7,.712,.600,.600,.600,0.0,8.0,4.6,0.0,3.2,0.0,13.7,22.0,124,113
Tim Frazier,20171020,WAS,1,WAS,115,DET,111,14.43,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,2,0,3,2,0,0,.000,.000,.667,.000,0.0,8.3,4.8,33.3,6.7,0.0,50.0,18.8,38,105
Ian Mahinmi,20171020,WAS,1,WAS,115,DET,111,13.07,2,3,0.667,0,0,,1,2,0.5,2,1,3,2,1,0,0,1,5,-1,.644,.667,.000,.667,24.5,9.2,15.7,22.5,3.7,0.0,0.0,13.4,157,112
Tomas Satoransky,20171020,WAS,1,WAS,115,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrick Felix,20171020,WAS,1,WAS,115,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Young,20171020,WAS,1,WAS,115,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris McCullough,20171020,WAS,1,WAS,115,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
