Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180103,TOR,0,TOR,124,CHI,115,33.62,10,20,0.5,5,8,0.625,10,10,1.0,0,3,3,6,3,0,0,2,35,-5,.717,.625,.400,.500,0.0,8.4,4.7,27.9,4.2,0.0,0.0,31.3,154,109
Kyle Lowry,20180103,TOR,0,TOR,124,CHI,115,31.85,5,14,0.35700000000000004,2,7,0.28600000000000003,4,4,1.0,2,3,5,4,2,0,5,2,16,-9,.508,.429,.500,.286,7.4,8.9,8.2,16.1,2.9,0.0,24.1,28.1,92,112
Serge Ibaka,20180103,TOR,0,TOR,124,CHI,115,27.33,7,12,0.583,1,3,0.33299999999999996,1,1,1.0,0,7,7,1,0,3,1,4,16,0,.643,.625,.250,.083,0.0,24.1,13.4,5.4,0.0,8.8,7.4,21.2,118,107
Jonas Valanciunas,20180103,TOR,0,TOR,124,CHI,115,18.03,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,2,2,0,-8,.000,.000,.000,.000,0.0,20.9,11.6,0.0,0.0,4.4,50.0,9.6,0,112
OG Anunoby,20180103,TOR,0,TOR,124,CHI,115,15.95,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-14,.276,.200,.800,.200,0.0,17.7,9.8,0.0,0.0,0.0,0.0,14.7,60,116
Delon Wright,20180103,TOR,0,TOR,124,CHI,115,29.52,10,15,0.667,4,5,0.8,1,1,1.0,3,10,13,5,4,1,2,1,25,28,.810,.800,.333,.067,11.9,31.9,23.0,28.3,6.3,2.7,11.5,25.5,151,97
Jakob Poeltl,20180103,TOR,0,TOR,124,CHI,115,25.45,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,4,6,26,.600,.600,.000,.000,0.0,7.4,4.1,4.8,0.0,0.0,0.0,8.5,126,119
Pascal Siakam,20180103,TOR,0,TOR,124,CHI,115,19.48,2,4,0.5,0,1,0.0,0,0,,2,4,6,4,0,0,0,2,4,10,.500,.500,.250,.000,12.0,19.3,16.1,24.6,0.0,0.0,0.0,8.8,150,116
C.J. Miles,20180103,TOR,0,TOR,124,CHI,115,17.53,2,7,0.28600000000000003,2,7,0.28600000000000003,0,0,,0,4,4,0,0,0,0,2,6,19,.429,.429,1.000,.000,0.0,21.5,11.9,0.0,0.0,0.0,0.0,17.2,87,115
Fred VanVleet,20180103,TOR,0,TOR,124,CHI,115,17.3,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,13,16,.825,.786,.286,.286,0.0,10.9,6.0,17.8,0.0,0.0,11.3,22.1,148,118
Norman Powell,20180103,TOR,0,TOR,124,CHI,115,2.93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,120
Lucas Nogueira,20180103,TOR,0,TOR,124,CHI,115,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
