Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180226,OKC,1,OKC,112,ORL,105,36.6,9,20,0.45,2,7,0.28600000000000003,6,7,0.857,3,5,8,3,1,0,2,2,26,2,.563,.500,.350,.350,9.6,14.9,12.3,13.0,1.3,0.0,8.0,28.2,123,107
Russell Westbrook,20180226,OKC,1,OKC,112,ORL,105,35.42,3,12,0.25,0,1,0.0,2,2,1.0,2,10,12,11,1,0,7,5,8,-5,.311,.250,.083,.167,6.6,30.8,19.1,39.3,1.4,0.0,35.2,23.1,77,104
Steven Adams,20180226,OKC,1,OKC,112,ORL,105,34.17,6,8,0.75,0,0,,4,6,0.667,2,6,8,2,1,2,3,1,16,-2,.752,.750,.000,.750,6.9,19.2,13.2,8.4,1.4,5.1,22.0,16.4,123,102
Carmelo Anthony,20180226,OKC,1,OKC,112,ORL,105,32.05,4,15,0.267,1,3,0.33299999999999996,0,0,,2,7,9,1,1,0,2,1,9,-5,.300,.300,.200,.000,7.3,23.8,15.9,4.2,1.5,0.0,11.8,21.8,71,105
Josh Huestis,20180226,OKC,1,OKC,112,ORL,105,21.25,2,3,0.667,1,1,1.0,0,0,,2,3,5,0,0,1,0,0,5,-2,.833,.833,.333,.000,11.0,15.4,13.3,0.0,0.0,4.1,0.0,5.8,181,107
Alex Abrines,20180226,OKC,1,OKC,112,ORL,105,21.48,4,10,0.4,2,7,0.28600000000000003,2,2,1.0,2,1,3,0,1,1,1,0,12,8,.551,.500,.700,.200,10.9,5.1,7.9,0.0,2.2,4.1,8.4,22.7,117,104
Jerami Grant,20180226,OKC,1,OKC,112,ORL,105,16.95,4,7,0.5710000000000001,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,10,12,.635,.571,.000,.286,6.9,12.9,10.0,0.0,0.0,0.0,20.2,24.0,106,111
Patrick Patterson,20180226,OKC,1,OKC,112,ORL,105,16.3,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,3,0,0,1,1,11,12,1.239,1.250,.500,.250,0.0,13.4,6.9,29.2,0.0,0.0,18.4,13.7,191,111
Terrance Ferguson,20180226,OKC,1,OKC,112,ORL,105,13.2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,2,3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,13.2,0.0,6.2,110,103
Raymond Felton,20180226,OKC,1,OKC,112,ORL,105,12.58,5,7,0.7140000000000001,3,3,1.0,0,0,,0,0,0,4,1,0,2,1,13,12,.929,.929,.429,.000,0.0,0.0,0.0,66.6,3.8,0.0,22.2,29.4,148,105
Kyle Singler,20180226,OKC,1,OKC,112,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180226,OKC,1,OKC,112,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakari Johnson,20180226,OKC,1,OKC,112,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
