Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Harrison,20180201,MEM,0,DET,104,MEM,102,33.8,6,14,0.429,1,5,0.2,5,5,1.0,0,4,4,8,1,0,2,3,18,16,.556,.464,.357,.357,0.0,13.2,6.3,36.1,1.5,0.0,11.0,23.3,116,109
Marc Gasol,20180201,MEM,0,DET,104,MEM,102,32.58,6,21,0.28600000000000003,1,8,0.125,6,6,1.0,2,12,14,2,0,1,1,0,19,-19,.402,.310,.381,.286,6.3,41.1,22.9,9.5,0.0,2.9,4.1,32.7,91,107
Dillon Brooks,20180201,MEM,0,DET,104,MEM,102,31.63,5,11,0.455,2,5,0.4,1,1,1.0,0,4,4,3,0,0,0,3,13,-3,.568,.545,.455,.091,0.0,14.1,6.7,14.0,0.0,0.0,0.0,15.6,123,112
Wayne Selden,20180201,MEM,0,DET,104,MEM,102,31.23,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,3,0,0,3,2,7,-15,.354,.278,.556,.222,3.3,3.6,3.4,12.5,0.0,0.0,23.3,17.8,70,113
Jarell Martin,20180201,MEM,0,DET,104,MEM,102,27.98,5,11,0.455,0,0,,0,0,,3,3,6,2,0,0,2,4,10,14,.455,.455,.000,.000,10.9,12.0,11.4,10.9,0.0,0.0,15.4,20.1,92,112
Myke Henry,20180201,MEM,0,DET,104,MEM,102,22.4,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,10,6,1.000,1.000,.600,.000,0.0,0.0,0.0,0.0,2.2,0.0,0.0,9.6,191,109
JaMychal Green,20180201,MEM,0,DET,104,MEM,102,20.07,4,10,0.4,0,2,0.0,0,0,,2,5,7,1,0,0,0,4,8,-18,.400,.400,.200,.000,10.2,27.8,18.6,7.9,0.0,0.0,0.0,21.5,96,110
Deyonta Davis,20180201,MEM,0,DET,104,MEM,102,15.43,6,7,0.857,0,0,,0,0,,1,7,8,1,0,1,0,2,12,16,.857,.857,.000,.000,6.6,50.6,27.6,14.6,0.0,6.1,0.0,19.6,171,102
James Ennis,20180201,MEM,0,DET,104,MEM,102,14.68,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,1,1,1,5,5,-13,.625,.625,.250,.000,7.0,15.2,10.9,19.5,3.4,6.4,20.0,14.7,114,97
Ben McLemore,20180201,MEM,0,DET,104,MEM,102,10.2,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,.000,.000,.500,.000,0.0,10.9,5.2,0.0,0.0,0.0,0.0,16.9,0,113
Brandan Wright,20180201,MEM,0,DET,104,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20180201,MEM,0,DET,104,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
