Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20180204,PHO,1,CHO,115,PHO,110,36.62,8,14,0.5710000000000001,1,1,1.0,4,4,1.0,0,2,2,2,2,1,1,2,21,14,.666,.607,.071,.286,0.0,5.2,3.2,8.6,2.6,2.3,6.0,21.6,125,115
Tyson Chandler,20180204,PHO,1,CHO,115,PHO,110,33.52,1,3,0.33299999999999996,0,0,,1,1,1.0,1,9,10,3,0,1,3,4,3,-3,.436,.333,.000,.333,4.5,25.8,17.5,10.9,0.0,2.5,46.6,9.1,80,113
Devin Booker,20180204,PHO,1,CHO,115,PHO,110,31.25,7,14,0.5,4,5,0.8,0,0,,0,5,5,9,0,0,3,3,18,1,.643,.643,.357,.000,0.0,15.4,9.4,45.7,0.0,0.0,17.6,25.7,120,119
Dragan Bender,20180204,PHO,1,CHO,115,PHO,110,26.5,7,9,0.778,4,6,0.667,0,0,,0,5,5,1,0,0,2,3,18,14,1.000,1.000,.667,.000,0.0,18.1,11.0,6.4,0.0,0.0,18.2,19.6,141,117
Josh Jackson,20180204,PHO,1,CHO,115,PHO,110,26.13,10,14,0.7140000000000001,3,4,0.75,0,0,,0,5,5,1,1,1,5,2,23,14,.821,.821,.286,.000,0.0,18.4,11.2,8.1,1.8,3.2,26.3,34.3,102,111
Troy Daniels,20180204,PHO,1,CHO,115,PHO,110,25.13,3,10,0.3,3,8,0.375,3,3,1.0,0,3,3,1,0,0,1,1,12,-13,.530,.450,.800,.300,0.0,11.5,7.0,5.4,0.0,0.0,8.1,23.1,97,120
Jared Dudley,20180204,PHO,1,CHO,115,PHO,110,21.5,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,2,0,0,-19,.000,.000,1.000,.000,0.0,4.5,2.7,10.9,0.0,0.0,50.0,8.8,33,123
Tyler Ulis,20180204,PHO,1,CHO,115,PHO,110,16.75,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,1,4,2,-6,.250,.250,.250,.000,0.0,0.0,0.0,30.1,2.9,0.0,20.0,14.1,82,118
Alex Len,20180204,PHO,1,CHO,115,PHO,110,11.43,2,3,0.667,0,0,,4,4,1.0,1,4,5,1,0,0,1,5,8,-8,.840,.667,.000,1.333,13.1,33.6,25.6,12.9,0.0,0.0,17.4,23.8,152,111
Danuel House,20180204,PHO,1,CHO,115,PHO,110,11.17,2,4,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,1,0,1,5,-19,.563,.500,.500,.250,0.0,25.8,15.7,0.0,0.0,7.4,0.0,18.8,109,110
Alec Peters,20180204,PHO,1,CHO,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davon Reed,20180204,PHO,1,CHO,115,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
