Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20180128,PHO,0,HOU,113,PHO,102,41.1,12,23,0.522,5,9,0.556,2,2,1.0,0,3,3,10,0,0,3,3,31,-12,.649,.630,.391,.087,0.0,8.5,4.1,53.1,0.0,0.0,11.2,28.9,124,120
T.J. Warren,20180128,PHO,0,HOU,113,PHO,102,39.0,9,14,0.643,1,3,0.33299999999999996,5,5,1.0,0,5,5,2,1,1,2,3,24,-9,.741,.679,.214,.357,0.0,15.0,7.2,9.9,1.2,3.5,11.0,20.7,133,114
Tyson Chandler,20180128,PHO,0,HOU,113,PHO,102,30.25,5,8,0.625,0,0,,1,3,0.33299999999999996,5,10,15,1,0,0,2,1,11,-7,.590,.625,.000,.375,17.6,38.7,27.7,5.7,0.0,0.0,17.7,16.6,114,116
Marquese Chriss,20180128,PHO,0,HOU,113,PHO,102,16.27,1,3,0.33299999999999996,0,1,0.0,0,0,,0,5,5,0,2,1,1,4,2,-2,.333,.333,.333,.000,0.0,36.0,17.2,0.0,6.0,8.4,25.0,10.9,49,97
Troy Daniels,20180128,PHO,0,HOU,113,PHO,102,15.53,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,0,5,3,-7,.375,.375,1.000,.000,6.9,7.5,7.2,0.0,0.0,0.0,0.0,11.4,90,119
Dragan Bender,20180128,PHO,0,HOU,113,PHO,102,24.98,2,6,0.33299999999999996,1,4,0.25,0,0,,0,4,4,0,2,0,2,4,5,-6,.417,.417,.667,.000,0.0,18.7,8.9,0.0,3.9,0.0,25.0,14.2,60,109
Isaiah Canaan,20180128,PHO,0,HOU,113,PHO,102,24.22,3,9,0.33299999999999996,0,5,0.0,6,6,1.0,0,1,1,2,0,0,0,5,12,2,.515,.333,.556,.667,0.0,4.8,2.3,13.2,0.0,0.0,0.0,21.3,116,120
Josh Jackson,20180128,PHO,0,HOU,113,PHO,102,21.88,0,13,0.0,0,6,0.0,2,2,1.0,0,4,4,0,0,0,1,3,2,-8,.072,.000,.462,.154,0.0,21.4,10.2,0.0,0.0,0.0,6.7,30.1,15,118
Greg Monroe,20180128,PHO,0,HOU,113,PHO,102,15.9,3,4,0.75,0,0,,2,4,0.5,1,1,2,2,2,0,1,1,8,-6,.694,.750,.000,1.000,6.7,7.4,7.0,22.4,6.1,0.0,14.8,18.8,129,106
Jared Dudley,20180128,PHO,0,HOU,113,PHO,102,8.6,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,-3,.725,.000,1.000,4.000,0.0,27.2,13.0,0.0,0.0,0.0,0.0,14.2,161,117
Tyler Ulis,20180128,PHO,0,HOU,113,PHO,102,2.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Davon Reed,20180128,PHO,0,HOU,113,PHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Peters,20180128,PHO,0,HOU,113,PHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
