Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20180228,DAL,1,OKC,111,DAL,110,42.05,4,14,0.28600000000000003,3,10,0.3,0,0,,3,4,7,1,2,0,2,2,11,-6,.393,.393,.714,.000,8.4,10.7,9.6,3.2,2.5,0.0,12.5,17.8,81,109
Dennis Smith,20180228,DAL,1,OKC,111,DAL,110,39.83,6,18,0.33299999999999996,2,7,0.28600000000000003,3,4,0.75,0,2,2,6,1,0,1,3,17,-1,.430,.389,.389,.222,0.0,5.7,2.9,22.2,1.3,0.0,4.8,24.3,97,114
Harrison Barnes,20180228,DAL,1,OKC,111,DAL,110,38.83,9,16,0.563,3,4,0.75,5,5,1.0,2,3,5,5,2,0,5,2,26,-6,.714,.656,.250,.313,6.1,8.7,7.4,21.5,2.7,0.0,21.6,27.9,116,110
Dwight Powell,20180228,DAL,1,OKC,111,DAL,110,37.17,10,13,0.769,0,0,,1,6,0.16699999999999998,2,6,8,3,3,0,2,3,21,4,.671,.769,.000,.462,6.3,18.2,12.4,14.4,4.2,0.0,11.3,22.1,118,102
Dirk Nowitzki,20180228,DAL,1,OKC,111,DAL,110,23.75,5,9,0.556,2,4,0.5,0,0,,0,5,5,4,1,0,0,4,12,10,.667,.667,.444,.000,0.0,23.7,12.1,27.2,2.2,0.0,0.0,17.7,141,104
J.J. Barea,20180228,DAL,1,OKC,111,DAL,110,25.57,5,10,0.5,2,7,0.28600000000000003,0,0,,0,2,2,7,0,0,2,1,12,-4,.600,.600,.700,.000,0.0,8.8,4.5,43.1,0.0,0.0,16.7,21.9,116,116
Yogi Ferrell,20180228,DAL,1,OKC,111,DAL,110,24.57,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,4,-2,.500,.500,.250,.000,0.0,9.2,4.7,10.9,2.1,0.0,20.0,9.5,92,111
Doug McDermott,20180228,DAL,1,OKC,111,DAL,110,17.4,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,2,3,5,.500,.500,1.000,.000,0.0,13.0,6.6,7.4,0.0,0.0,0.0,8.0,111,114
Nerlens Noel,20180228,DAL,1,OKC,111,DAL,110,15.83,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,3,4,4,-5,.500,.500,.000,.000,7.4,14.2,10.9,9.0,3.3,5.9,42.9,20.6,66,103
Kyle Collinsworth,20180228,DAL,1,OKC,111,DAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20180228,DAL,1,OKC,111,DAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotty Hopson,20180228,DAL,1,OKC,111,DAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxi Kleber,20180228,DAL,1,OKC,111,DAL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
