Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20180315,NYK,1,PHI,118,NYK,110,37.35,6,10,0.6,1,3,0.33299999999999996,3,4,0.75,0,1,1,0,1,1,0,1,16,-11,.680,.650,.300,.400,0.0,2.3,1.3,0.0,1.3,2.4,0.0,13.8,136,123
Tim Hardaway,20180315,NYK,1,PHI,118,NYK,110,34.92,3,13,0.231,1,8,0.125,2,2,1.0,0,6,6,5,0,0,1,4,9,-10,.324,.269,.615,.154,0.0,15.0,8.5,16.8,0.0,0.0,6.7,18.7,80,120
Michael Beasley,20180315,NYK,1,PHI,118,NYK,110,33.5,11,16,0.688,1,2,0.5,1,3,0.33299999999999996,2,11,13,7,1,1,3,6,24,-7,.693,.719,.125,.188,6.8,28.7,19.2,34.3,1.4,2.7,14.8,26.6,125,109
Emmanuel Mudiay,20180315,NYK,1,PHI,118,NYK,110,27.83,5,12,0.41700000000000004,0,1,0.0,2,2,1.0,0,0,0,4,2,0,2,3,12,-13,.466,.417,.083,.167,0.0,0.0,0.0,19.0,3.4,0.0,13.4,23.4,92,120
Enes Kanter,20180315,NYK,1,PHI,118,NYK,110,23.77,5,11,0.455,0,0,,4,6,0.667,5,5,10,1,0,0,1,4,14,-13,.513,.455,.000,.545,24.0,18.4,20.8,5.8,0.0,0.0,6.8,27.0,115,118
Trey Burke,20180315,NYK,1,PHI,118,NYK,110,25.08,7,11,0.636,1,2,0.5,1,2,0.5,0,2,2,3,1,0,1,1,16,12,.673,.682,.182,.182,0.0,7.0,3.9,18.2,1.9,0.0,7.8,22.5,125,121
Kyle O'Quinn,20180315,NYK,1,PHI,118,NYK,110,24.23,7,9,0.778,0,0,,1,3,0.33299999999999996,1,9,10,1,3,1,3,3,15,5,.727,.778,.000,.333,4.7,32.4,20.4,6.4,5.9,3.7,22.5,24.1,106,97
Isaiah Hicks,20180315,NYK,1,PHI,118,NYK,110,14.17,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,3,1,-1,.174,.000,1.000,1.000,0.0,0.0,0.0,7.5,0.0,6.3,0.0,8.9,57,124
Frank Ntilikina,20180315,NYK,1,PHI,118,NYK,110,13.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,2,.000,.000,1.000,.000,0.0,6.7,3.8,24.5,0.0,0.0,50.0,6.7,64,125
Damyean Dotson,20180315,NYK,1,PHI,118,NYK,110,6.07,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4,.750,.750,.500,.000,0.0,14.4,8.2,21.3,0.0,0.0,0.0,14.4,155,122
Troy Williams,20180315,NYK,1,PHI,118,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarrett Jack,20180315,NYK,1,PHI,118,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Kornet,20180315,NYK,1,PHI,118,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
