Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180301,CLE,1,PHI,108,CLE,97,39.03,12,24,0.5,2,6,0.33299999999999996,4,6,0.667,1,8,9,8,1,0,3,2,30,-8,.563,.542,.250,.250,2.5,20.1,11.2,46.3,1.3,0.0,10.1,34.3,110,113
Rodney Hood,20180301,CLE,1,PHI,108,CLE,97,38.83,5,14,0.35700000000000004,1,5,0.2,0,0,,0,5,5,5,0,1,1,4,11,-20,.393,.393,.357,.000,0.0,12.6,6.2,20.7,0.0,2.1,6.7,17.5,87,117
George Hill,20180301,CLE,1,PHI,108,CLE,97,22.48,3,10,0.3,0,4,0.0,1,2,0.5,2,1,3,3,0,1,1,2,7,-7,.322,.300,.400,.200,8.5,4.4,6.5,21.6,0.0,3.6,8.4,23.9,80,119
Tristan Thompson,20180301,CLE,1,PHI,108,CLE,97,21.72,2,6,0.33299999999999996,0,0,,2,4,0.5,6,5,11,0,1,0,0,2,6,-12,.387,.333,.000,.667,26.5,22.6,24.6,0.0,2.3,0.0,0.0,16.2,113,109
Cedi Osman,20180301,CLE,1,PHI,108,CLE,97,15.43,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,4,6,-10,.750,.750,1.000,.000,0.0,6.3,3.1,10.4,0.0,0.0,0.0,11.7,146,119
Kyle Korver,20180301,CLE,1,PHI,108,CLE,97,27.93,3,8,0.375,3,7,0.429,0,0,,0,2,2,1,0,1,1,3,9,-1,.563,.563,.875,.000,0.0,7.0,3.5,5.6,0.0,2.9,11.1,14.6,97,118
Larry Nance,20180301,CLE,1,PHI,108,CLE,97,26.28,5,7,0.7140000000000001,0,0,,3,4,0.75,1,6,7,0,1,3,0,1,13,1,.742,.714,.000,.571,3.7,22.4,12.9,0.0,1.9,9.1,0.0,15.1,151,105
Jordan Clarkson,20180301,CLE,1,PHI,108,CLE,97,26.08,3,7,0.429,0,2,0.0,4,5,0.8,0,3,3,4,1,0,1,1,10,1,.543,.429,.286,.714,0.0,11.3,5.6,24.2,1.9,0.0,9.8,17.7,114,115
Jeff Green,20180301,CLE,1,PHI,108,CLE,97,22.0,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,0,0,2,2,5,1,.363,.250,.500,.333,0.0,17.8,8.8,6.5,0.0,0.0,22.5,18.3,63,116
London Perrantes,20180301,CLE,1,PHI,108,CLE,97,0.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,123
Ante Zizic,20180301,CLE,1,PHI,108,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20180301,CLE,1,PHI,108,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Holland,20180301,CLE,1,PHI,108,CLE,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
