Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180101,TOR,1,TOR,131,MIL,127,43.45,17,29,0.586,5,9,0.556,13,13,1.0,1,4,5,8,1,1,2,4,52,9,.749,.672,.310,.448,3.1,11.1,7.3,40.2,1.1,1.8,5.4,38.1,149,121
Kyle Lowry,20180101,TOR,1,TOR,131,MIL,127,41.07,7,13,0.5379999999999999,5,10,0.5,7,10,0.7,1,5,6,6,1,1,3,5,26,11,.747,.731,.769,.769,3.3,14.7,9.3,21.5,1.2,2.0,14.7,22.4,135,120
Serge Ibaka,20180101,TOR,1,TOR,131,MIL,127,37.6,5,19,0.263,0,5,0.0,1,1,1.0,2,6,8,2,2,4,2,2,11,8,.283,.263,.263,.053,7.2,19.2,13.6,7.4,2.6,8.5,9.3,25.7,66,110
OG Anunoby,20180101,TOR,1,TOR,131,MIL,127,34.85,0,0,,0,0,,1,2,0.5,0,6,6,2,0,0,1,1,1,16,.568,,,,0.0,20.7,11.0,6.8,0.0,0.0,53.2,2.4,96,123
Jonas Valanciunas,20180101,TOR,1,TOR,131,MIL,127,16.3,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,6,7,.773,.667,.000,.667,0.0,36.9,19.6,0.0,0.0,0.0,20.5,13.5,120,119
Fred VanVleet,20180101,TOR,1,TOR,131,MIL,127,21.87,4,7,0.5710000000000001,2,3,0.667,1,2,0.5,0,2,2,2,1,0,1,1,11,-6,.698,.714,.429,.286,0.0,11.0,5.8,13.7,2.3,0.0,11.3,18.3,125,120
Delon Wright,20180101,TOR,1,TOR,131,MIL,127,19.0,3,7,0.429,0,2,0.0,2,3,0.667,0,1,1,2,1,2,1,0,8,2,.481,.429,.286,.429,0.0,6.3,3.4,15.2,2.6,8.5,10.7,22.1,96,113
C.J. Miles,20180101,TOR,1,TOR,131,MIL,127,17.25,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,1,0,0,2,8,-12,.571,.571,.571,.000,0.0,27.9,14.8,8.6,2.9,0.0,0.0,18.3,116,115
Jakob Poeltl,20180101,TOR,1,TOR,131,MIL,127,17.18,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,3,4,-7,.667,.667,.000,.000,7.9,7.0,7.4,15.9,2.9,0.0,0.0,7.9,159,119
Pascal Siakam,20180101,TOR,1,TOR,131,MIL,127,16.43,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-8,.667,.667,.000,.000,8.3,0.0,3.9,0.0,0.0,0.0,25.0,11.0,105,128
Lucas Nogueira,20180101,TOR,1,TOR,131,MIL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20180101,TOR,1,TOR,131,MIL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
