Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20180115,HOU,0,LAC,113,HOU,102,34.55,8,17,0.47100000000000003,3,10,0.3,0,0,,0,6,6,7,0,1,1,2,19,-10,.559,.559,.588,.000,0.0,29.8,10.7,36.2,0.0,2.6,5.6,22.1,122,117
Eric Gordon,20180115,HOU,0,LAC,113,HOU,102,34.17,7,21,0.33299999999999996,3,9,0.33299999999999996,2,2,1.0,1,3,4,3,0,0,3,3,19,-15,.434,.405,.429,.095,2.8,15.1,7.2,15.0,0.0,0.0,12.1,30.9,88,120
Trevor Ariza,20180115,HOU,0,LAC,113,HOU,102,33.97,5,11,0.455,4,8,0.5,3,3,1.0,0,5,5,0,3,0,3,3,17,-13,.690,.636,.727,.273,0.0,25.2,9.1,0.0,4.3,0.0,19.6,19.2,108,110
Clint Capela,20180115,HOU,0,LAC,113,HOU,102,28.1,6,10,0.6,0,0,,2,3,0.667,6,1,7,0,1,2,1,1,14,-10,.618,.600,.000,.300,20.5,6.1,15.3,0.0,1.7,6.3,8.1,18.6,130,112
Ryan Anderson,20180115,HOU,0,LAC,113,HOU,102,25.25,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,2,0,2,4,0,0,0,2,12,-8,.607,.556,.667,.222,7.6,0.0,4.9,25.0,0.0,0.0,0.0,16.6,146,122
Luc Mbah a Moute,20180115,HOU,0,LAC,113,HOU,102,26.02,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,2,3,0,3,3,5,-8,.363,.333,.333,.333,0.0,13.2,4.7,10.8,5.6,0.0,30.4,16.1,61,108
Gerald Green,20180115,HOU,0,LAC,113,HOU,102,24.38,4,14,0.28600000000000003,1,8,0.125,2,2,1.0,0,2,2,2,2,1,0,3,11,5,.370,.321,.571,.143,0.0,14.1,5.0,13.1,4.0,3.6,0.0,25.9,89,108
P.J. Tucker,20180115,HOU,0,LAC,113,HOU,102,21.9,1,4,0.25,0,1,0.0,0,0,,3,4,7,2,0,0,0,2,2,-4,.250,.250,.250,.000,13.2,31.3,19.7,12.2,0.0,0.0,0.0,7.8,107,119
Tarik Black,20180115,HOU,0,LAC,113,HOU,102,10.62,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,6,.521,.500,.000,1.000,9.0,0.0,5.8,0.0,0.0,0.0,25.8,15.5,88,121
R.J. Hunter,20180115,HOU,0,LAC,113,HOU,102,1.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,,,,,0.0,100.0,58.6,100.0,0.0,0.0,,0.0,234,110
James Harden,20180115,HOU,0,LAC,113,HOU,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
