Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20180307,DEN,1,CLE,113,DEN,108,38.25,7,18,0.389,4,6,0.667,0,0,,1,3,4,2,1,1,3,2,18,3,.500,.500,.333,.000,3.0,8.6,5.8,7.6,1.3,2.2,14.3,22.9,98,116
Wilson Chandler,20180307,DEN,1,CLE,113,DEN,108,36.02,1,8,0.125,0,3,0.0,1,2,0.5,2,5,7,3,2,0,1,4,3,-5,.169,.125,.375,.250,6.3,15.1,10.8,9.8,2.7,0.0,10.1,11.5,67,114
Nikola Jokic,20180307,DEN,1,CLE,113,DEN,108,33.5,12,14,0.857,2,3,0.667,10,11,0.909,4,9,13,6,0,0,5,2,36,1,.955,.929,.214,.786,13.6,29.3,21.7,34.7,0.0,0.0,21.0,29.7,156,118
Jamal Murray,20180307,DEN,1,CLE,113,DEN,108,27.4,5,10,0.5,0,3,0.0,1,1,1.0,1,6,7,3,0,0,3,1,11,-3,.527,.500,.300,.100,4.2,23.9,14.3,15.8,0.0,0.0,22.3,20.5,97,119
Paul Millsap,20180307,DEN,1,CLE,113,DEN,108,26.28,4,8,0.5,2,3,0.667,2,2,1.0,2,3,5,1,1,0,3,3,12,-5,.676,.625,.375,.250,8.7,12.5,10.6,5.3,1.9,0.0,25.3,18.9,110,116
Will Barton,20180307,DEN,1,CLE,113,DEN,108,28.83,2,7,0.28600000000000003,0,2,0.0,0,1,0.0,0,2,2,3,1,0,1,0,4,0,.269,.286,.286,.143,0.0,7.6,3.9,12.9,1.7,0.0,11.8,12.2,73,118
Devin Harris,20180307,DEN,1,CLE,113,DEN,108,14.88,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,2,1,1,0,1,7,-1,.700,.700,.600,.000,0.0,14.7,7.5,20.0,3.3,5.6,0.0,14.0,158,107
Mason Plumlee,20180307,DEN,1,CLE,113,DEN,108,14.42,6,6,1.0,0,0,,0,1,0.0,2,3,5,2,0,0,3,2,12,-6,.932,1.000,.000,.167,15.9,22.7,19.4,30.2,0.0,0.0,31.8,27.3,119,118
Trey Lyles,20180307,DEN,1,CLE,113,DEN,108,12.9,1,5,0.2,0,1,0.0,0,0,,2,4,6,0,1,0,1,0,2,-2,.200,.200,.200,.000,17.7,33.8,26.0,0.0,3.8,0.0,16.7,19.4,58,109
Malik Beasley,20180307,DEN,1,CLE,113,DEN,108,6.67,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,1,3,-4,.375,.375,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.3,65,122
Richard Jefferson,20180307,DEN,1,CLE,113,DEN,108,0.88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0,123
Kenneth Faried,20180307,DEN,1,CLE,113,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20180307,DEN,1,CLE,113,DEN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
