Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20171121,CHI,0,LAL,103,CHI,94,40.57,2,12,0.16699999999999998,2,10,0.2,4,5,0.8,2,8,10,3,0,0,2,3,10,-14,.352,.250,.833,.417,4.2,18.6,11.1,10.6,0.0,0.0,12.3,16.7,82,107
Denzel Valentine,20171121,CHI,0,LAL,103,CHI,94,37.7,6,12,0.5,5,7,0.7140000000000001,0,1,0.0,1,8,9,4,2,0,1,2,17,-3,.683,.708,.583,.083,2.3,20.0,10.7,18.0,2.6,0.0,7.4,14.9,132,100
Robin Lopez,20171121,CHI,0,LAL,103,CHI,94,32.62,7,11,0.636,0,0,,0,0,,1,2,3,2,0,1,1,5,14,-12,.636,.636,.000,.000,2.6,5.8,4.1,11.5,0.0,2.9,8.3,15.4,121,109
Kris Dunn,20171121,CHI,0,LAL,103,CHI,94,32.07,5,14,0.35700000000000004,1,3,0.33299999999999996,1,2,0.5,3,2,5,6,1,1,4,5,12,-2,.403,.393,.214,.143,8.0,5.9,7.0,31.5,1.5,3.0,21.2,24.6,84,106
Lauri Markkanen,20171121,CHI,0,LAL,103,CHI,94,31.02,4,17,0.235,2,9,0.222,3,4,0.75,4,10,14,1,0,1,4,1,13,-10,.346,.294,.529,.235,11.1,30.3,20.2,5.2,0.0,3.1,17.6,30.6,71,101
Bobby Portis,20171121,CHI,0,LAL,103,CHI,94,20.47,4,8,0.5,0,2,0.0,0,1,0.0,3,6,9,2,1,1,1,0,8,7,.474,.500,.250,.125,12.6,27.6,19.7,17.6,2.4,4.7,10.6,19.2,103,96
Antonio Blakeney,20171121,CHI,0,LAL,103,CHI,94,17.73,6,12,0.5,0,2,0.0,3,3,1.0,0,2,2,1,0,0,0,2,15,-1,.563,.500,.167,.250,0.0,10.6,5.1,13.7,0.0,0.0,0.0,31.3,120,110
Jerian Grant,20171121,CHI,0,LAL,103,CHI,94,15.93,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,3,0,0,1,0,5,-7,.357,.357,.429,.000,0.0,0.0,0.0,30.2,0.0,0.0,12.5,20.9,82,114
Cristiano Felicio,20171121,CHI,0,LAL,103,CHI,94,11.9,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3,.000,.000,.000,.000,7.2,7.9,7.5,0.0,0.0,0.0,0.0,3.5,54,111
Kay Felder,20171121,CHI,0,LAL,103,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20171121,CHI,0,LAL,103,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20171121,CHI,0,LAL,103,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
