Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20171210,PHI,0,NOP,131,PHI,124,35.88,10,16,0.625,0,0,,7,9,0.778,2,3,5,10,0,1,5,4,27,-4,.676,.625,.000,.563,5.4,13.4,8.4,43.7,0.0,2.4,20.0,26.5,128,132
J.J. Redick,20171210,PHI,0,NOP,131,PHI,124,35.32,8,14,0.5710000000000001,3,7,0.429,9,9,1.0,0,3,3,4,0,0,3,2,28,-3,.780,.679,.500,.643,0.0,13.6,5.1,16.4,0.0,0.0,14.3,22.6,148,134
Dario Saric,20171210,PHI,0,NOP,131,PHI,124,27.55,5,16,0.313,3,6,0.5,0,0,,5,6,11,4,0,0,2,4,13,0,.406,.406,.375,.000,17.4,34.8,24.0,19.7,0.0,0.0,11.1,24.9,108,132
Amir Johnson,20171210,PHI,0,NOP,131,PHI,124,24.47,5,7,0.7140000000000001,1,1,1.0,5,5,1.0,3,2,5,4,1,0,1,4,16,-6,.870,.786,.143,.714,11.8,13.1,12.3,23.0,1.9,0.0,9.8,15.9,176,130
Timothe Luwawu-Cabarrot,20171210,PHI,0,NOP,131,PHI,124,23.3,2,10,0.2,0,4,0.0,0,0,,1,0,1,1,0,0,2,2,4,-5,.200,.200,.400,.000,4.1,0.0,2.6,5.2,0.0,0.0,16.7,19.6,53,135
Jerryd Bayless,20171210,PHI,0,NOP,131,PHI,124,25.47,1,7,0.14300000000000002,1,5,0.2,0,0,,0,1,1,1,2,0,1,2,3,-5,.214,.214,.714,.000,0.0,6.3,2.4,4.5,3.7,0.0,12.5,11.9,58,126
Trevor Booker,20171210,PHI,0,NOP,131,PHI,124,24.68,5,9,0.556,0,1,0.0,6,7,0.857,5,4,9,0,1,1,2,3,16,-9,.662,.556,.111,.778,19.4,25.9,21.9,0.0,1.9,3.5,14.2,21.7,133,126
Richaun Holmes,20171210,PHI,0,NOP,131,PHI,124,23.53,6,11,0.545,0,1,0.0,0,0,,5,4,9,1,1,2,0,5,12,-1,.545,.545,.091,.000,20.4,27.2,22.9,6.4,2.0,7.3,0.0,17.8,141,122
Furkan Korkmaz,20171210,PHI,0,NOP,131,PHI,124,19.8,2,6,0.33299999999999996,1,4,0.25,0,0,,1,2,3,1,0,0,1,3,5,-2,.417,.417,.667,.000,4.8,16.2,9.1,6.2,0.0,0.0,14.3,13.4,96,134
James Michael McAdoo,20171210,PHI,0,NOP,131,PHI,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
