Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20171227,CHO,1,BOS,102,CHO,91,36.02,9,22,0.409,4,10,0.4,2,2,1.0,0,1,1,5,0,0,4,0,24,-4,.524,.500,.455,.091,0.0,3.4,1.4,33.3,0.0,0.0,14.9,32.3,102,120
Dwight Howard,20171227,CHO,1,BOS,102,CHO,91,35.88,3,10,0.3,0,0,,6,10,0.6,5,12,17,3,1,2,3,4,12,-3,.417,.300,.000,1.000,11.9,41.2,23.9,14.3,1.5,6.1,17.2,21.0,92,105
Nicolas Batum,20171227,CHO,1,BOS,102,CHO,91,34.23,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,3,4,0,2,2,7,-5,.389,.389,.333,.000,0.0,10.8,4.4,15.1,6.2,0.0,18.2,13.9,79,104
Marvin Williams,20171227,CHO,1,BOS,102,CHO,91,33.88,5,10,0.5,1,4,0.25,2,2,1.0,4,5,9,0,0,0,0,0,13,-2,.597,.550,.400,.200,10.1,18.2,13.4,0.0,0.0,0.0,0.0,13.9,140,117
Michael Kidd-Gilchrist,20171227,CHO,1,BOS,102,CHO,91,25.3,5,9,0.556,0,0,,3,5,0.6,3,1,4,2,0,1,1,1,13,-4,.580,.556,.000,.556,10.2,4.9,8.0,16.9,0.0,4.3,8.2,20.9,124,116
Jeremy Lamb,20171227,CHO,1,BOS,102,CHO,91,22.32,3,5,0.6,1,1,1.0,1,2,0.5,0,6,6,0,1,0,0,2,8,-7,.680,.700,.200,.400,0.0,33.1,13.6,0.0,2.4,0.0,0.0,11.4,143,109
Frank Kaminsky,20171227,CHO,1,BOS,102,CHO,91,18.08,2,9,0.222,0,4,0.0,5,6,0.833,3,2,5,0,0,0,0,1,9,-10,.387,.222,.444,.667,14.2,13.6,14.0,0.0,0.0,0.0,0.0,27.9,104,118
Treveon Graham,20171227,CHO,1,BOS,102,CHO,91,14.15,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,1,1,-6,.085,.000,.200,.400,6.1,26.1,14.3,0.0,3.7,0.0,0.0,18.0,33,107
Michael Carter-Williams,20171227,CHO,1,BOS,102,CHO,91,11.98,0,5,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,-7,.000,.000,.000,.000,14.3,0.0,8.4,25.0,0.0,0.0,16.7,21.7,36,120
Johnny O'Bryant,20171227,CHO,1,BOS,102,CHO,91,8.15,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7,.667,.667,.000,.000,10.5,0.0,6.2,0.0,0.0,0.0,0.0,16.0,144,120
Dwayne Bacon,20171227,CHO,1,BOS,102,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20171227,CHO,1,BOS,102,CHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
