Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180225,CLE,1,SAS,110,CLE,94,39.97,14,25,0.56,2,5,0.4,3,4,0.75,2,11,13,9,1,0,6,3,33,-8,.617,.600,.200,.160,5.1,30.0,17.2,51.0,1.3,0.0,18.3,35.1,113,113
George Hill,20180225,CLE,1,SAS,110,CLE,94,25.47,1,7,0.14300000000000002,0,2,0.0,0,0,,2,0,2,1,0,1,0,2,2,-9,.143,.143,.286,.000,8.0,0.0,4.1,5.2,0.0,2.8,0.0,11.8,57,121
Tristan Thompson,20180225,CLE,1,SAS,110,CLE,94,22.88,3,7,0.429,0,0,,0,0,,7,6,13,0,1,0,0,3,6,-10,.429,.429,.000,.000,31.2,28.6,30.0,0.0,2.2,0.0,0.0,13.1,123,111
J.R. Smith,20180225,CLE,1,SAS,110,CLE,94,20.92,1,8,0.125,0,6,0.0,0,0,,0,2,2,0,0,0,2,2,2,-8,.125,.125,.750,.000,0.0,10.4,5.0,0.0,0.0,0.0,20.0,20.5,23,121
Cedi Osman,20180225,CLE,1,SAS,110,CLE,94,15.15,1,6,0.16699999999999998,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,4,4,-9,.273,.167,.333,.500,0.0,7.2,3.5,0.0,0.0,0.0,0.0,20.7,66,121
Rodney Hood,20180225,CLE,1,SAS,110,CLE,94,28.07,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,6,-8,.436,.333,.167,.333,3.6,3.9,3.8,9.9,1.8,0.0,0.0,10.5,114,119
Kyle Korver,20180225,CLE,1,SAS,110,CLE,94,25.02,2,7,0.28600000000000003,2,7,0.28600000000000003,0,1,0.0,0,5,5,1,2,0,2,3,6,-7,.403,.429,1.000,.143,0.0,21.8,10.5,5.6,4.0,0.0,21.2,16.1,70,109
Jordan Clarkson,20180225,CLE,1,SAS,110,CLE,94,23.22,7,14,0.5,3,7,0.429,0,0,,1,1,2,0,0,0,3,2,17,-10,.607,.607,.500,.000,4.4,4.7,4.5,0.0,0.0,0.0,17.6,31.3,98,122
Jeff Green,20180225,CLE,1,SAS,110,CLE,94,21.05,6,9,0.667,1,3,0.33299999999999996,1,2,0.5,0,2,2,1,1,0,2,0,14,-10,.709,.722,.333,.222,0.0,10.4,5.0,9.4,2.4,0.0,16.8,24.2,115,116
Larry Nance,20180225,CLE,1,SAS,110,CLE,94,15.22,1,1,1.0,0,0,,2,2,1.0,0,4,4,4,2,2,0,4,4,-1,1.064,1.000,.000,2.000,0.0,28.7,13.9,36.2,6.6,9.4,0.0,5.3,223,93
John Holland,20180225,CLE,1,SAS,110,CLE,94,1.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,100.0,51.9,0.0,0.0,0.0,,0.0,0,95
Ante Zizic,20180225,CLE,1,SAS,110,CLE,94,1.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Jose Calderon,20180225,CLE,1,SAS,110,CLE,94,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0,124
