Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20180120,HOU,1,HOU,116,GSW,108,35.27,10,20,0.5,6,11,0.545,7,8,0.875,1,10,11,7,3,0,4,1,33,6,.702,.650,.550,.400,3.3,35.8,19.0,34.8,4.1,0.0,14.5,32.6,135,104
James Harden,20180120,HOU,1,HOU,116,GSW,108,34.58,8,16,0.5,5,9,0.556,1,2,0.5,0,2,2,8,2,2,6,1,22,-6,.652,.656,.563,.125,0.0,7.3,3.5,37.1,2.8,6.0,26.2,27.7,110,104
Luc Mbah a Moute,20180120,HOU,1,HOU,116,GSW,108,32.68,4,6,0.667,2,4,0.5,4,4,1.0,0,4,4,1,1,0,3,2,14,13,.902,.833,.667,.667,0.0,15.5,7.4,4.2,1.5,0.0,27.9,13.8,129,112
Ryan Anderson,20180120,HOU,1,HOU,116,GSW,108,30.32,2,3,0.667,0,1,0.0,1,2,0.5,4,9,13,1,1,0,1,3,5,-2,.644,.667,.333,.667,15.4,37.5,26.1,4.2,1.6,0.0,20.5,6.7,135,109
Clint Capela,20180120,HOU,1,HOU,116,GSW,108,30.07,7,12,0.583,0,0,,4,8,0.5,2,3,5,0,4,1,0,1,18,0,.580,.583,.000,.667,7.8,12.6,10.1,0.0,6.3,3.5,0.0,21.6,128,98
Eric Gordon,20180120,HOU,1,HOU,116,GSW,108,34.5,2,14,0.14300000000000002,0,9,0.0,2,4,0.5,1,2,3,2,1,0,0,2,6,15,.190,.143,.643,.286,3.4,7.3,5.3,7.3,1.4,0.0,0.0,19.1,60,112
P.J. Tucker,20180120,HOU,1,HOU,116,GSW,108,26.53,5,11,0.455,1,3,0.33299999999999996,1,1,1.0,3,4,7,0,2,0,1,3,12,6,.524,.500,.273,.091,13.2,19.0,16.0,0.0,3.6,0.0,8.0,19.6,113,106
Nene Hilario,20180120,HOU,1,HOU,116,GSW,108,16.05,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,5,6,8,.600,.600,.000,.000,7.3,0.0,3.8,0.0,0.0,0.0,0.0,13.0,133,116
Tarik Black,20180120,HOU,1,HOU,116,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20180120,HOU,1,HOU,116,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevor Ariza,20180120,HOU,1,HOU,116,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20180120,HOU,1,HOU,116,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
