Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20171125,POR,0,POR,108,WAS,105,40.72,9,17,0.529,2,8,0.25,9,10,0.9,0,6,6,6,0,1,5,2,29,14,.678,.588,.471,.588,0.0,16.8,9.1,23.3,0.0,1.8,18.9,29.4,119,109
Pat Connaughton,20171125,POR,0,POR,108,WAS,105,36.97,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,4,4,3,2,1,0,2,12,11,.761,.714,.429,.286,0.0,12.4,6.7,10.9,2.7,2.0,0.0,9.7,162,104
Jusuf Nurkic,20171125,POR,0,POR,108,WAS,105,33.48,7,17,0.41200000000000003,0,0,,3,6,0.5,1,4,5,4,0,3,1,1,17,15,.433,.412,.000,.353,4.0,13.7,9.2,18.5,0.0,6.5,4.8,28.0,97,105
C.J. McCollum,20171125,POR,0,POR,108,WAS,105,32.57,11,20,0.55,4,7,0.5710000000000001,0,0,,1,3,4,3,1,0,5,5,26,9,.650,.650,.350,.000,4.1,10.5,7.6,17.8,1.5,0.0,20.0,34.9,105,109
Noah Vonleh,20171125,POR,0,POR,108,WAS,105,31.65,4,4,1.0,0,0,,0,0,,2,8,10,2,0,0,0,2,8,15,1.000,1.000,.000,.000,8.4,28.9,19.4,8.7,0.0,0.0,0.0,5.7,206,109
Maurice Harkless,20171125,POR,0,POR,108,WAS,105,16.2,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-13,.798,1.000,.000,2.000,0.0,21.2,11.4,0.0,0.0,0.0,34.7,8.1,96,110
Evan Turner,20171125,POR,0,POR,108,WAS,105,15.37,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,2,0,3,-15,.300,.300,.600,.000,0.0,7.4,4.0,0.0,0.0,0.0,28.6,20.7,43,113
Ed Davis,20171125,POR,0,POR,108,WAS,105,14.52,4,4,1.0,0,0,,0,0,,2,4,6,0,0,1,1,2,8,-13,1.000,1.000,.000,.000,18.4,31.5,25.4,0.0,0.0,5.0,20.0,15.6,158,103
Shabazz Napier,20171125,POR,0,POR,108,WAS,105,14.37,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,-13,.205,.000,.500,.500,0.0,8.0,4.3,0.0,0.0,0.0,17.0,18.6,38,112
Jake Layman,20171125,POR,0,POR,108,WAS,105,4.17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,27.4,14.8,0.0,0.0,0.0,0.0,10.9,0,109
Meyers Leonard,20171125,POR,0,POR,108,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20171125,POR,0,POR,108,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Collins,20171125,POR,0,POR,108,WAS,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
