Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20171216,DAL,0,SAS,98,DAL,96,38.68,3,11,0.273,0,4,0.0,0,0,,0,4,4,5,2,0,1,2,6,-11,.273,.273,.364,.000,0.0,11.5,6.3,17.6,2.8,0.0,8.3,16.0,71,109
Yogi Ferrell,20171216,DAL,0,SAS,98,DAL,96,38.53,7,14,0.5,2,4,0.5,1,1,1.0,1,10,11,6,1,0,1,2,17,2,.589,.571,.286,.071,3.5,29.0,17.3,24.7,1.4,0.0,6.5,20.7,122,107
Harrison Barnes,20171216,DAL,0,SAS,98,DAL,96,36.82,3,11,0.273,1,3,0.33299999999999996,3,4,0.75,0,3,3,2,1,1,0,3,10,-1,.392,.318,.273,.364,0.0,9.1,5.0,7.4,1.5,2.1,0.0,17.9,87,110
Maxi Kleber,20171216,DAL,0,SAS,98,DAL,96,34.27,9,10,0.9,3,4,0.75,0,0,,0,3,3,0,0,3,0,1,21,-6,1.050,1.050,.400,.000,0.0,9.8,5.3,0.0,0.0,6.9,0.0,15.1,200,109
Dirk Nowitzki,20171216,DAL,0,SAS,98,DAL,96,24.8,8,13,0.615,3,6,0.5,0,0,,0,2,2,3,0,0,0,2,19,4,.731,.731,.462,.000,0.0,9.0,4.9,24.7,0.0,0.0,0.0,27.1,141,115
J.J. Barea,20171216,DAL,0,SAS,98,DAL,96,25.65,4,10,0.4,1,5,0.2,0,0,,0,6,6,6,0,0,5,1,9,-2,.450,.450,.500,.000,0.0,26.1,14.2,35.6,0.0,0.0,33.3,30.2,75,111
Dwight Powell,20171216,DAL,0,SAS,98,DAL,96,18.17,3,3,1.0,0,0,,2,2,1.0,2,3,5,0,0,0,2,3,8,-6,1.031,1.000,.000,.667,14.7,18.4,16.7,0.0,0.0,0.0,34.0,16.7,137,113
Devin Harris,20171216,DAL,0,SAS,98,DAL,96,17.88,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,3,.170,.000,.400,.400,0.0,6.2,3.4,6.9,0.0,0.0,0.0,17.0,47,116
Salah Mejri,20171216,DAL,0,SAS,98,DAL,96,3.88,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,11,.667,.667,.000,.000,34.3,57.5,46.9,0.0,0.0,0.0,0.0,39.9,136,103
Antonius Cleveland,20171216,DAL,0,SAS,98,DAL,96,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Jeff Withey,20171216,DAL,0,SAS,98,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Motley,20171216,DAL,0,SAS,98,DAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
