Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20180227,SAC,0,POR,116,SAC,99,33.42,5,15,0.33299999999999996,1,4,0.25,2,2,1.0,0,3,3,8,3,0,3,0,13,-9,.409,.367,.267,.133,0.0,10.8,5.2,36.1,4.4,0.0,15.9,25.4,86,117
Bogdan Bogdanovic,20180227,SAC,0,POR,116,SAC,99,32.38,6,14,0.429,2,6,0.33299999999999996,0,0,,0,1,1,4,2,0,2,0,14,-7,.500,.500,.429,.000,0.0,3.7,1.8,19.7,3.0,0.0,12.5,22.2,93,122
Willie Cauley-Stein,20180227,SAC,0,POR,116,SAC,99,31.02,8,13,0.615,0,0,,1,1,1.0,2,8,10,1,2,1,2,3,17,-2,.632,.615,.000,.077,7.2,31.0,18.6,5.8,3.2,3.1,13.0,22.4,112,113
Zach Randolph,20180227,SAC,0,POR,116,SAC,99,28.25,8,16,0.5,1,4,0.25,3,4,0.75,3,3,6,2,0,0,3,2,20,-15,.563,.531,.250,.250,11.9,12.7,12.3,13.4,0.0,0.0,14.5,33.1,103,127
Justin Jackson,20180227,SAC,0,POR,116,SAC,99,24.67,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,4,0,0,0,9,-9,.765,.700,.400,.400,0.0,19.5,9.4,5.9,8.0,0.0,0.0,10.7,156,107
Buddy Hield,20180227,SAC,0,POR,116,SAC,99,28.77,2,11,0.182,0,4,0.0,2,2,1.0,0,5,5,2,0,2,0,1,6,-8,.253,.182,.364,.182,0.0,20.9,10.1,9.4,0.0,6.7,0.0,18.6,62,121
Skal Labissiere,20180227,SAC,0,POR,116,SAC,99,25.87,1,5,0.2,0,0,,4,4,1.0,0,3,3,0,0,1,0,4,6,-17,.444,.200,.000,.800,0.0,13.9,6.7,0.0,0.0,3.7,0.0,11.8,96,124
Vince Carter,20180227,SAC,0,POR,116,SAC,99,19.1,4,4,1.0,2,2,1.0,0,0,,1,3,4,0,2,0,0,1,10,-5,1.250,1.250,.500,.000,5.8,18.8,12.1,0.0,5.1,0.0,0.0,9.4,246,114
Frank Mason,20180227,SAC,0,POR,116,SAC,99,16.53,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-13,.400,.400,.000,.000,0.0,0.0,0.0,17.5,3.0,0.0,28.6,19.1,66,123
Bruno Caboclo,20180227,SAC,0,POR,116,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20180227,SAC,0,POR,116,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20180227,SAC,0,POR,116,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20180227,SAC,0,POR,116,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
