Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20180110,POR,0,HOU,121,POR,112,36.78,9,16,0.563,2,5,0.4,4,4,1.0,1,5,6,4,1,1,2,2,24,-3,.676,.625,.313,.250,3.4,12.8,8.8,18.5,1.3,2.1,10.1,23.6,128,118
Al-Farouq Aminu,20180110,POR,0,HOU,121,POR,112,32.67,2,6,0.33299999999999996,2,4,0.5,0,0,,0,3,3,0,0,0,1,5,6,-2,.500,.500,.667,.000,0.0,8.6,5.0,0.0,0.0,0.0,14.3,9.4,82,124
Evan Turner,20180110,POR,0,HOU,121,POR,112,32.03,7,11,0.636,2,4,0.5,2,3,0.667,0,3,3,2,1,0,0,5,18,-4,.731,.727,.364,.273,0.0,8.8,5.1,10.2,1.5,0.0,0.0,16.9,147,120
Damian Lillard,20180110,POR,0,HOU,121,POR,112,31.83,9,16,0.563,1,6,0.16699999999999998,10,12,0.833,0,5,5,8,2,0,2,2,29,-4,.681,.594,.375,.750,0.0,14.8,8.5,45.6,3.0,0.0,8.6,32.2,137,115
Jusuf Nurkic,20180110,POR,0,HOU,121,POR,112,20.93,4,13,0.308,0,0,,0,0,,2,6,8,1,0,3,1,3,8,-5,.308,.308,.000,.000,12.1,27.0,20.6,7.4,0.0,11.1,7.1,29.4,71,110
Ed Davis,20180110,POR,0,HOU,121,POR,112,25.85,4,4,1.0,0,0,,3,7,0.429,2,8,10,2,0,2,1,5,11,-2,.777,1.000,.000,1.750,9.8,29.1,20.9,11.4,0.0,6.0,12.4,13.8,145,112
Shabazz Napier,20180110,POR,0,HOU,121,POR,112,22.53,2,8,0.25,1,4,0.25,4,6,0.667,0,2,2,2,1,0,3,3,9,-6,.423,.313,.500,.750,0.0,8.4,4.8,11.9,2.1,0.0,22.0,26.6,75,119
Pat Connaughton,20180110,POR,0,HOU,121,POR,112,15.03,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-8,.200,.200,.200,.000,0.0,6.3,3.6,8.7,0.0,0.0,16.7,17.6,44,125
Zach Collins,20180110,POR,0,HOU,121,POR,112,14.35,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,-7,.833,.833,.333,.000,8.8,0.0,3.8,0.0,0.0,0.0,25.0,12.3,121,128
Maurice Harkless,20180110,POR,0,HOU,121,POR,112,7.98,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,11.8,6.8,15.0,0.0,0.0,0.0,5.5,53,123
Noah Vonleh,20180110,POR,0,HOU,121,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20180110,POR,0,HOU,121,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20180110,POR,0,HOU,121,POR,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
