Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bryn Forbes,20171111,SAS,1,SAS,133,CHI,94,34.1,5,10,0.5,3,5,0.6,0,0,,0,2,2,3,0,0,2,2,13,23,.650,.650,.500,.000,0.0,6.9,3.9,9.6,0.0,0.0,16.7,16.1,116,103
Pau Gasol,20171111,SAS,1,SAS,133,CHI,94,27.3,8,11,0.727,3,3,1.0,2,2,1.0,1,9,10,4,2,1,1,1,21,22,.884,.864,.273,.182,5.7,38.6,24.4,19.0,3.6,2.8,7.8,21.6,169,88
Kyle Anderson,20171111,SAS,1,SAS,133,CHI,94,24.78,5,8,0.625,0,0,,3,3,1.0,0,3,3,5,1,0,1,1,13,16,.697,.625,.000,.375,0.0,14.2,8.1,23.4,2.0,0.0,9.7,19.0,148,98
LaMarcus Aldridge,20171111,SAS,1,SAS,133,CHI,94,21.2,7,11,0.636,0,0,,0,0,,4,3,7,3,0,2,1,0,14,16,.636,.636,.000,.000,29.2,16.6,22.0,19.3,0.0,7.2,8.3,25.9,142,94
Patty Mills,20171111,SAS,1,SAS,133,CHI,94,20.1,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,6,1,0,1,1,5,10,.417,.417,.500,.000,0.0,5.8,3.3,31.0,2.5,0.0,14.3,15.9,118,98
Brandon Paul,20171111,SAS,1,SAS,133,CHI,94,25.23,6,9,0.667,3,5,0.6,0,1,0.0,0,5,5,4,1,0,2,0,15,23,.794,.833,.556,.111,0.0,23.2,13.2,19.2,2.0,0.0,17.5,20.7,134,97
Dejounte Murray,20171111,SAS,1,SAS,133,CHI,94,24.52,6,12,0.5,2,2,1.0,3,4,0.75,2,2,4,5,0,1,2,2,17,32,.618,.583,.167,.333,12.6,9.6,10.9,24.9,0.0,3.1,12.7,29.4,131,99
Davis Bertans,20171111,SAS,1,SAS,133,CHI,94,18.68,5,6,0.833,5,6,0.833,1,2,0.5,0,0,0,3,0,0,0,2,16,11,1.163,1.250,1.000,.333,0.0,0.0,0.0,20.2,0.0,0.0,0.0,16.8,219,103
Rudy Gay,20171111,SAS,1,SAS,133,CHI,94,18.25,5,7,0.7140000000000001,1,1,1.0,4,4,1.0,1,4,5,0,0,0,1,1,15,22,.856,.786,.143,.571,8.5,25.7,18.3,0.0,0.0,0.0,10.2,24.4,155,100
Darrun Hilliard,20171111,SAS,1,SAS,133,CHI,94,15.27,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,3,2,13,.250,.250,.500,.000,0.0,15.3,8.7,0.0,0.0,0.0,33.3,18.0,34,101
Matt Costello,20171111,SAS,1,SAS,133,CHI,94,10.57,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,0,3,2,7,1.000,1.000,.000,.000,0.0,55.4,31.5,0.0,0.0,14.4,0.0,4.3,200,81
